"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
802.0000,NaN,0.0000E+000,5.9239E-008,1.4302E-008,1.9231E-010,2.2272E-014,3.7160E-016,7.7674E-015,5.5269E-013,5.9432E-012,8.0825E-014,8.0003E-014,1.0176E-011,3.2861E-010,4.6710E-011,2.6518E-011,1.7032E-011,1.6625E-011,1.9200E-011,1.5382E-011,1.0347E-011,6.4102E-012,3.8454E-012,2.5364E-012,1.9293E-012,2.6978E-012,5.9724E-012,1.3191E-011,1.6903E-011,1.6608E-011,1.2684E-011,6.9093E-012,3.7592E-012,2.7288E-012,2.2907E-012,2.1727E-012,3.0219E-012,1.4195E-011,1.4245E-010,1.0823E-009,4.8089E-009,9.1634E-009,1.3377E-008,6.9254E-009,7.9706E-009,8.7791E-009,8.4825E-009,8.5623E-009,9.0038E-009,9.7211E-009,1.0713E-008,1.1860E-008,1.3162E-008,1.4757E-008,1.7116E-008,2.2151E-008,2.9143E-008,3.6201E-008,4.3767E-008,5.2528E-008,6.3761E-008,7.9446E-008,1.0346E-007,1.4116E-007,1.9244E-007,2.0916E-007,0.0000E+000
803.0000,NaN,0.0000E+000,2.5477E-008,1.2019E-009,1.3373E-011,8.9083E-017,3.7409E-015,6.4214E-014,4.2131E-013,6.2442E-013,7.8570E-013,6.6896E-013,2.1077E-012,3.6904E-012,6.3772E-012,1.2388E-011,2.7685E-011,6.2259E-011,4.5289E-011,2.1826E-011,2.7335E-011,3.9085E-011,5.8975E-011,8.6149E-011,1.1344E-010,1.4582E-010,2.1746E-010,2.0622E-009,1.5037E-009,2.4180E-010,2.6426E-010,7.1154E-011,1.5887E-011,6.8377E-012,4.4630E-012,3.6720E-012,3.2022E-012,2.3599E-012,1.0645E-012,1.7510E-012,7.3091E-012,3.4244E-011,3.7880E-011,1.8011E-010,1.9606E-010,1.1808E-009,6.0381E-009,4.6944E-010,1.6837E-010,7.6704E-011,1.1713E-010,9.7849E-010,2.5372E-009,4.6235E-009,2.1704E-009,3.0203E-009,4.0953E-009,5.4935E-009,7.6589E-009,1.2032E-008,2.4329E-008,4.5253E-008,4.1684E-008,4.2438E-008,1.6368E-007,9.9468E-007,0.0000E+000
804.0000,NaN,0.0000E+000,2.3819E-008,3.0077E-009,1.3746E-010,2.0785E-013,1.8101E-011,1.7113E-013,2.5592E-012,6.8300E-012,1.0024E-011,1.1576E-011,8.8192E-012,4.8152E-012,5.2520E-012,4.8220E-012,4.0548E-012,3.8813E-012,6.5123E-012,3.3566E-012,1.3799E-012,1.0787E-012,1.0160E-012,1.2078E-012,1.1675E-012,5.3967E-013,2.1704E-013,3.0412E-012,2.6209E-012,7.9612E-013,3.9392E-014,1.4140E-014,1.0856E-014,2.0998E-015,4.0201E-016,1.7506E-016,2.9631E-016,1.1461E-015,5.5487E-015,1.9787E-014,8.9539E-015,1.9272E-013,2.4861E-010,5.4479E-011,1.0885E-011,5.2371E-012,1.4854E-012,7.0962E-013,5.6842E-013,5.6258E-013,5.1264E-013,3.9530E-013,2.6856E-013,2.3907E-013,3.1659E-013,1.0123E-013,1.1844E-013,1.9451E-012,5.2308E-012,1.2004E-011,2.7125E-011,6.2836E-011,1.4074E-010,2.0573E-010,1.8426E-010,3.8148E-008,0.0000E+000
805.0000,NaN,0.0000E+000,1.1639E-008,2.4090E-009,4.2720E-009,4.4205E-014,8.6667E-016,4.1476E-016,8.9311E-016,1.8423E-014,4.6080E-013,2.6176E-013,1.4408E-013,3.1890E-014,7.0848E-015,5.4440E-014,2.9089E-011,5.7753E-011,1.4814E-011,1.8602E-011,2.3027E-011,1.0147E-010,2.1540E-013,6.3615E-015,1.9634E-015,1.2976E-015,1.0496E-015,9.5063E-016,9.8411E-016,1.0839E-015,1.2726E-015,1.9687E-015,3.7073E-015,5.5949E-014,9.7821E-013,1.4250E-011,1.4157E-011,3.2572E-013,4.5601E-014,4.2407E-014,4.6734E-014,5.3398E-014,5.9721E-014,6.0737E-014,6.5484E-014,7.2740E-014,7.8619E-014,8.6935E-014,7.4595E-014,2.5807E-012,4.8493E-009,5.6654E-008,1.2062E-008,7.4307E-009,8.0974E-009,2.4292E-008,1.4799E-008,1.7106E-008,3.7745E-008,1.2135E-007,2.5438E-007,3.1637E-007,3.4669E-007,4.0610E-007,5.4595E-007,8.9843E-007,0.0000E+000
806.0000,NaN,0.0000E+000,2.3641E-008,7.5989E-008,5.4105E-009,3.7122E-013,9.1349E-013,3.9992E-014,1.2507E-013,5.9019E-014,2.5606E-014,1.4661E-014,1.0051E-014,9.7690E-015,1.3706E-014,2.7218E-014,6.9777E-014,2.6604E-013,3.5365E-013,2.7228E-013,1.5476E-013,9.2419E-014,5.6811E-014,5.9689E-014,2.8386E-013,3.4538E-013,2.9046E-013,2.6031E-013,2.6314E-013,2.9927E-013,3.5175E-013,3.7531E-013,5.4221E-012,5.2062E-009,2.5653E-009,4.4045E-009,6.1260E-008,1.2932E-007,2.4359E-007,2.8946E-007,2.6801E-007,2.4288E-007,2.2601E-007,1.3079E-007,4.7004E-008,1.5149E-007,2.6448E-007,2.7238E-007,2.9210E-007,3.2132E-007,3.5937E-007,4.0234E-007,4.4856E-007,4.9793E-007,5.5166E-007,6.0881E-007,6.7237E-007,7.4416E-007,8.2780E-007,9.2908E-007,1.0603E-006,1.2363E-006,1.4847E-006,1.8250E-006,2.3818E-006,3.6043E-006,0.0000E+000
807.0000,NaN,0.0000E+000,2.1173E-007,8.2208E-008,4.6233E-008,7.7188E-012,3.4331E-012,1.2727E-010,2.2109E-011,1.7776E-011,9.0461E-012,4.1887E-012,1.8371E-012,3.6029E-013,1.0453E-013,8.7762E-014,2.4283E-013,4.7596E-013,4.1794E-013,2.7031E-012,2.2220E-011,1.3801E-010,4.6274E-010,2.2047E-010,1.1382E-009,2.1789E-010,3.3678E-010,2.8572E-009,3.6082E-010,1.6842E-010,1.4642E-010,3.8560E-010,3.2421E-010,5.2485E-010,1.1609E-009,2.4663E-009,2.5604E-009,2.2999E-009,1.0040E-009,1.2892E-009,8.1523E-010,8.4605E-010,9.2743E-010,1.0094E-009,1.0940E-009,1.1705E-009,1.2608E-009,1.5047E-009,2.4076E-009,3.2487E-009,4.0158E-009,4.8186E-009,5.7146E-009,6.7640E-009,8.0424E-009,9.5980E-009,1.1548E-008,1.4044E-008,1.7341E-008,2.1878E-008,2.8444E-008,3.7997E-008,5.0687E-008,6.1279E-008,6.0810E-008,7.4611E-008,0.0000E+000
808.0000,NaN,0.0000E+000,1.3893E-007,6.3186E-008,5.4071E-008,8.1009E-012,1.6054E-012,2.6218E-012,2.2279E-012,1.6635E-012,1.1327E-012,1.8917E-013,5.8110E-014,8.3334E-014,5.5010E-013,7.9958E-013,8.6246E-013,4.3197E-013,1.1120E-012,4.7409E-011,2.2183E-010,6.7528E-010,8.1826E-010,4.2541E-010,7.1613E-010,2.5948E-009,1.5500E-008,1.5203E-008,1.0825E-008,3.9557E-009,3.2778E-009,2.4564E-009,2.3606E-009,2.6237E-009,1.8585E-009,1.4204E-009,2.5689E-009,4.0967E-009,5.3427E-009,7.7891E-009,1.2723E-008,2.1686E-008,3.4294E-008,5.2988E-008,7.3704E-008,8.7931E-008,9.4115E-008,9.9323E-008,1.0658E-007,1.1593E-007,1.2801E-007,1.4186E-007,1.5733E-007,1.7479E-007,1.9480E-007,2.1717E-007,2.4307E-007,2.7323E-007,3.0915E-007,3.5334E-007,4.1108E-007,4.8977E-007,6.0490E-007,7.7836E-007,1.0398E-006,1.4960E-006,0.0000E+000
809.0000,NaN,0.0000E+000,1.5580E-008,1.8925E-010,2.5177E-012,7.4851E-016,1.5170E-015,2.6834E-015,4.3060E-014,2.9599E-012,1.3110E-012,9.9328E-013,1.1237E-013,1.4689E-013,3.4883E-012,1.4867E-010,3.2436E-010,6.4223E-010,6.8488E-010,8.4143E-010,7.2474E-010,4.4010E-010,3.5330E-010,2.8224E-010,2.3939E-010,3.4326E-010,3.8995E-010,1.0306E-012,1.2592E-008,1.3786E-007,6.2537E-009,9.2884E-009,2.6334E-008,4.6610E-008,4.2874E-008,4.5411E-008,5.1608E-008,5.8952E-008,6.8281E-008,7.7645E-008,8.7868E-008,9.9277E-008,1.1279E-007,1.2538E-007,1.3950E-007,1.5323E-007,1.6475E-007,1.7805E-007,1.9366E-007,2.1114E-007,2.3241E-007,2.5648E-007,2.8321E-007,3.1318E-007,3.4753E-007,3.8583E-007,4.3001E-007,4.8141E-007,5.4271E-007,6.1857E-007,7.1936E-007,8.6076E-007,1.0770E-006,1.4242E-006,1.9864E-006,2.5502E-006,0.0000E+000
810.0000,NaN,0.0000E+000,1.6188E-008,1.7823E-009,2.1250E-011,1.4708E-013,4.6016E-014,6.6959E-013,3.0673E-011,2.4037E-010,6.4068E-013,6.2272E-010,1.2114E-008,2.5219E-007,7.5431E-007,7.9349E-008,6.1805E-008,6.9828E-008,5.2198E-008,6.4562E-008,1.0792E-007,2.0843E-007,4.1894E-007,7.6171E-007,7.6910E-007,5.1217E-007,4.1892E-007,4.9413E-007,6.5438E-007,8.1743E-007,9.3458E-007,1.0349E-006,1.1181E-006,1.1496E-006,1.0823E-006,1.0321E-006,1.0354E-006,1.0673E-006,1.1473E-006,1.2330E-006,1.3349E-006,1.4477E-006,1.5757E-006,1.6667E-006,1.7620E-006,1.8330E-006,1.8683E-006,1.9246E-006,1.9989E-006,2.0840E-006,2.1978E-006,2.3254E-006,2.4657E-006,2.6227E-006,2.8029E-006,2.9986E-006,3.2223E-006,3.4766E-006,3.7721E-006,4.1270E-006,4.5867E-006,5.2097E-006,6.1385E-006,7.6224E-006,1.0436E-005,1.7379E-005,0.0000E+000
811.0000,NaN,0.0000E+000,7.0816E-009,1.9079E-009,5.8513E-009,1.2309E-009,7.9614E-009,1.6369E-007,4.1229E-007,1.0530E-007,3.5645E-008,2.4230E-008,2.1940E-008,2.5441E-008,3.3629E-008,4.4202E-008,5.8602E-008,7.3632E-008,6.8898E-008,5.2069E-008,3.7538E-008,3.1349E-008,3.0990E-008,3.6768E-008,4.5449E-008,5.6982E-008,7.0909E-008,8.7859E-008,1.0547E-007,1.2295E-007,1.3757E-007,1.5195E-007,1.6435E-007,1.7575E-007,1.7837E-007,1.8589E-007,2.0110E-007,2.1691E-007,2.3829E-007,2.5626E-007,2.7556E-007,2.9638E-007,3.2046E-007,3.3764E-007,3.5779E-007,3.7476E-007,3.8651E-007,4.0468E-007,4.2751E-007,4.5297E-007,4.8502E-007,5.2010E-007,5.5827E-007,6.0053E-007,6.4843E-007,7.0023E-007,7.5907E-007,8.2569E-007,9.0287E-007,9.9535E-007,1.1148E-006,1.2758E-006,1.5143E-006,1.8897E-006,2.5911E-006,4.2951E-006,0.0000E+000
812.0000,NaN,0.0000E+000,1.0204E-006,1.9594E-007,1.7596E-007,1.6590E-010,3.1153E-011,1.8554E-010,1.3326E-009,4.9956E-009,7.9148E-009,6.0371E-009,3.6896E-009,2.3215E-009,1.6660E-009,1.4407E-009,1.5288E-009,1.8984E-009,2.3414E-009,3.0096E-009,3.9977E-009,5.3249E-009,6.3436E-009,7.0158E-009,6.9254E-009,6.6821E-009,6.5593E-009,6.7131E-009,7.0599E-009,7.6930E-009,8.5449E-009,9.7744E-009,1.1203E-008,1.2740E-008,1.3550E-008,1.4552E-008,1.6203E-008,1.8054E-008,2.0673E-008,2.3383E-008,2.6734E-008,3.0960E-008,3.6592E-008,4.2690E-008,5.0287E-008,5.8250E-008,6.4726E-008,7.0106E-008,7.5253E-008,8.0788E-008,8.7834E-008,9.6130E-008,1.0566E-007,1.1664E-007,1.2945E-007,1.4379E-007,1.6018E-007,1.7865E-007,1.9935E-007,2.2323E-007,2.5279E-007,2.9076E-007,3.4345E-007,4.1914E-007,5.4911E-007,8.3800E-007,0.0000E+000
813.0000,NaN,0.0000E+000,1.1285E-006,4.3624E-007,2.1659E-007,5.6152E-011,4.0377E-012,1.9472E-011,7.2990E-011,2.3082E-010,2.0947E-009,2.0172E-009,5.5109E-010,3.5342E-010,2.3412E-010,1.4078E-010,1.2776E-010,8.2767E-011,3.3504E-011,1.5161E-011,1.3409E-011,9.0194E-012,4.2901E-012,2.5883E-012,3.6568E-012,1.9049E-011,1.8329E-010,1.0259E-009,8.7715E-010,3.5682E-010,3.1408E-010,3.1782E-010,3.4353E-010,3.8937E-010,4.2876E-010,4.9318E-010,6.1648E-010,8.6180E-010,1.1563E-009,1.4131E-009,1.6328E-009,1.6607E-009,1.6193E-009,1.8297E-009,2.2036E-009,2.7096E-009,3.2087E-009,3.7224E-009,4.2778E-009,4.8818E-009,5.5896E-009,6.4048E-009,7.3385E-009,8.4282E-009,9.7389E-009,1.1308E-008,1.3254E-008,1.5722E-008,1.8949E-008,2.3313E-008,2.9447E-008,3.7932E-008,4.8471E-008,5.6962E-008,6.5864E-008,9.0086E-008,0.0000E+000
814.0000,NaN,0.0000E+000,7.4088E-007,2.9466E-007,2.1570E-007,1.0939E-009,4.5100E-012,3.9182E-012,1.2370E-012,1.5744E-012,3.2045E-012,1.1475E-011,6.6396E-011,1.4665E-010,1.4267E-010,1.0945E-010,9.1246E-011,8.2798E-011,7.8842E-011,8.3903E-011,9.4631E-011,1.0679E-010,1.1917E-010,1.3700E-010,1.5200E-010,1.8282E-010,3.1124E-010,1.6083E-009,9.0649E-010,3.5212E-010,2.0221E-010,1.5135E-010,4.3259E-010,3.0521E-010,2.7431E-010,1.9261E-010,1.5527E-010,1.3163E-010,6.0767E-011,5.9633E-011,3.9171E-011,4.1978E-012,2.5016E-009,1.4480E-008,1.7827E-009,1.4819E-009,1.1955E-009,9.8382E-010,9.7897E-010,2.9731E-009,3.4690E-009,3.8488E-009,4.7569E-009,6.5217E-009,9.3612E-009,1.3160E-008,1.7838E-008,2.3185E-008,2.9061E-008,3.5571E-008,4.4191E-008,5.6842E-008,7.7965E-008,1.1487E-007,1.7559E-007,2.3437E-007,0.0000E+000
815.0000,NaN,0.0000E+000,4.4116E-008,1.9903E-009,8.1308E-011,1.5770E-014,1.7375E-015,8.8807E-017,6.1696E-018,4.5591E-018,4.2547E-018,4.8561E-018,6.9276E-018,1.0790E-017,2.8127E-017,8.7803E-017,3.2474E-016,1.3637E-015,6.3865E-015,4.3014E-014,6.5245E-013,3.2852E-012,1.1573E-011,3.7320E-011,6.5395E-011,1.7988E-011,2.2526E-012,7.5859E-013,5.7074E-013,6.3616E-013,8.0804E-013,9.5604E-013,7.0083E-013,5.6075E-013,8.0237E-013,1.0625E-012,1.1563E-012,1.1438E-012,1.1885E-012,1.2466E-012,1.3074E-012,1.3693E-012,1.3629E-012,1.0483E-012,4.7076E-013,2.3994E-013,1.8967E-013,2.6027E-013,6.2864E-013,1.6897E-012,3.2735E-012,5.2793E-012,8.0175E-012,1.1930E-011,1.8391E-011,3.1497E-011,6.4430E-011,2.2472E-010,1.4200E-008,7.3675E-007,7.2129E-007,7.8516E-007,8.2275E-007,8.3140E-007,9.3924E-007,1.3009E-006,0.0000E+000
816.0000,NaN,0.0000E+000,1.2300E-006,2.6508E-007,3.3603E-008,5.1551E-012,4.8686E-013,5.1082E-013,4.4713E-013,2.5123E-013,1.4617E-013,3.2711E-013,3.5703E-012,1.2084E-012,6.9951E-013,2.8099E-012,1.0004E-010,4.5930E-011,1.7747E-011,1.2745E-012,1.3360E-013,4.5560E-013,2.4866E-012,1.7840E-011,1.2810E-010,8.6709E-010,2.0559E-009,2.0656E-009,2.1768E-009,1.8413E-009,1.6990E-009,1.6120E-009,1.6767E-009,1.7562E-009,1.7501E-009,1.8822E-009,2.8974E-009,4.4705E-009,3.4925E-009,1.1421E-009,1.3207E-010,5.1716E-011,4.0638E-011,3.0044E-011,3.7993E-011,3.7725E-011,2.4864E-011,1.1903E-011,7.9775E-012,8.8214E-012,8.6102E-012,9.3346E-012,1.2847E-011,2.6693E-011,3.5487E-010,1.5411E-008,5.5427E-008,5.0691E-008,4.1736E-008,3.8993E-008,4.4355E-008,5.7494E-008,7.8481E-008,1.0974E-007,1.6316E-007,2.8510E-007,0.0000E+000
817.0000,NaN,0.0000E+000,5.3974E-008,1.7455E-009,2.0216E-011,1.1310E-015,1.6606E-016,8.9908E-015,1.8459E-014,3.6418E-014,7.5136E-014,1.9422E-013,2.0832E-013,1.6986E-013,1.1654E-013,7.9374E-014,8.9825E-014,5.4600E-013,6.5778E-011,3.7276E-009,1.6735E-009,4.2604E-010,2.7114E-010,2.2665E-010,1.8648E-010,1.4565E-010,1.1872E-010,2.9625E-009,2.1365E-010,3.7979E-012,1.0870E-012,2.6663E-013,1.2188E-013,9.2866E-014,1.0021E-013,1.3111E-013,1.9688E-013,2.4880E-013,3.6152E-013,5.1895E-013,3.2102E-013,8.5808E-014,4.5886E-014,3.7771E-014,3.3815E-014,3.3626E-014,3.8347E-014,4.9717E-014,6.8771E-014,9.8988E-014,1.4730E-013,2.2274E-013,3.4542E-013,6.2056E-013,4.0928E-012,1.7842E-008,5.4238E-009,4.7913E-009,2.3055E-008,3.0827E-008,3.1365E-008,4.0228E-008,5.6748E-008,8.4253E-008,1.3471E-007,2.5403E-007,0.0000E+000
818.0000,NaN,0.0000E+000,1.2469E-007,2.7584E-008,2.2588E-008,5.4939E-013,5.4057E-015,1.9229E-015,6.2299E-014,4.0770E-013,2.5139E-011,8.2560E-010,6.7279E-011,2.0003E-011,1.4504E-012,2.9566E-013,8.0673E-013,4.2560E-013,3.2868E-013,4.5833E-013,8.0187E-013,1.7000E-012,1.6626E-012,3.5254E-012,7.2896E-012,2.7325E-011,4.5278E-011,6.1198E-012,7.9756E-013,1.2541E-010,1.2373E-008,5.5379E-009,4.1706E-009,4.8107E-009,4.7210E-009,4.3480E-009,4.3001E-009,4.2429E-009,4.9400E-009,8.3248E-009,7.8001E-009,3.3944E-008,4.1138E-008,6.0520E-008,1.1886E-007,2.0311E-007,5.2628E-007,1.3352E-006,6.7602E-007,5.1036E-007,5.2781E-007,4.7152E-007,4.1967E-007,4.1324E-007,4.3578E-007,4.7303E-007,5.2136E-007,5.7890E-007,6.4795E-007,7.3263E-007,8.4171E-007,9.8598E-007,1.1915E-006,1.5003E-006,2.0458E-006,3.2869E-006,0.0000E+000
819.0000,NaN,0.0000E+000,9.0006E-008,3.6251E-008,5.6610E-010,9.7509E-014,7.3081E-014,2.2102E-013,3.5821E-013,3.8462E-014,3.4689E-013,8.9926E-013,1.1864E-012,1.3044E-012,2.4638E-012,1.3155E-011,3.9855E-011,3.1114E-011,1.1185E-010,3.5487E-011,9.3178E-012,1.1429E-011,1.9893E-011,1.9656E-011,4.5072E-011,1.7612E-011,1.0477E-011,3.6111E-012,4.6506E-013,2.7270E-013,4.1730E-013,5.3601E-013,2.2503E-013,9.0648E-015,5.8081E-011,5.4254E-009,1.2350E-009,7.4187E-010,5.5873E-010,4.7471E-010,1.0749E-009,9.4850E-010,8.7136E-010,9.2004E-010,1.1109E-009,1.4172E-009,1.8574E-009,2.4641E-009,3.2114E-009,4.0942E-009,5.1639E-009,6.4274E-009,7.8995E-009,9.6242E-009,1.1682E-008,1.4116E-008,1.7080E-008,2.0776E-008,2.5560E-008,3.2076E-008,4.1644E-008,5.6535E-008,8.0710E-008,1.1580E-007,1.4267E-007,1.2728E-007,0.0000E+000
820.0000,NaN,0.0000E+000,1.3786E-006,5.5994E-007,4.1940E-007,2.4668E-009,8.4202E-012,1.2265E-011,1.5694E-011,1.4757E-011,1.0472E-011,2.7050E-012,1.5173E-012,2.4792E-013,2.1504E-013,3.2381E-012,1.9353E-010,4.5720E-010,1.7057E-010,9.4275E-011,1.4166E-010,3.0406E-011,4.2985E-012,5.7115E-012,8.1780E-012,1.0168E-011,1.8680E-011,5.1302E-011,1.3022E-010,2.1838E-010,2.3599E-010,2.7392E-010,2.6296E-010,8.4975E-011,1.2454E-010,8.8396E-010,2.7193E-010,9.0766E-011,5.1463E-009,6.6123E-008,2.7075E-008,4.8702E-009,5.9661E-009,7.6375E-009,3.6496E-008,3.8718E-008,2.9332E-008,2.3428E-008,2.6570E-008,3.5519E-008,4.5967E-008,5.5267E-008,6.3831E-008,7.2286E-008,8.1397E-008,9.1489E-008,1.0322E-007,1.1705E-007,1.3377E-007,1.5469E-007,1.8263E-007,2.2192E-007,2.8182E-007,3.7759E-007,5.3242E-007,6.9372E-007,0.0000E+000
821.0000,NaN,0.0000E+000,1.0309E-007,2.3789E-009,1.6415E-011,6.0163E-015,9.6569E-016,2.5922E-014,9.3676E-015,1.8074E-014,5.2587E-016,2.5485E-017,6.8323E-017,1.5989E-016,8.1420E-017,3.3726E-016,1.8011E-015,2.1588E-015,1.5821E-015,2.2113E-015,5.3819E-015,2.4026E-014,6.6766E-014,6.3343E-014,3.0299E-014,1.2467E-014,9.6483E-015,3.1633E-014,7.3077E-014,1.6864E-013,6.9947E-013,1.1922E-010,4.0865E-009,5.3371E-010,5.1095E-010,9.2108E-011,4.4101E-011,2.6878E-010,1.0984E-009,2.6163E-009,4.9122E-009,8.4173E-009,1.0174E-008,9.8252E-009,9.5999E-009,1.0806E-008,1.4510E-008,2.3075E-008,3.7933E-008,5.4270E-008,6.7915E-008,8.1804E-008,9.7422E-008,1.1542E-007,1.3643E-007,1.6037E-007,1.8796E-007,2.1978E-007,2.5691E-007,3.0135E-007,3.5781E-007,4.3340E-007,5.4422E-007,7.2092E-007,1.0543E-006,1.8837E-006,0.0000E+000
822.0000,NaN,0.0000E+000,1.3235E-008,4.7492E-008,6.8147E-011,4.1460E-016,1.6632E-018,3.0854E-018,2.6503E-017,2.0478E-016,1.4957E-016,2.2920E-015,3.3305E-013,4.0031E-011,2.3904E-010,3.6074E-011,1.6140E-010,4.1709E-012,2.1257E-012,1.4637E-010,3.0326E-008,2.9740E-008,7.1384E-009,4.3495E-009,1.5994E-008,1.1530E-008,6.5341E-009,1.5480E-009,8.3605E-010,5.8960E-010,5.1063E-010,3.5317E-010,1.0878E-010,7.2626E-011,8.3509E-010,4.8445E-008,3.2711E-007,3.9463E-007,2.9539E-007,2.0091E-007,2.0125E-007,2.3751E-007,2.8696E-007,3.3468E-007,3.8463E-007,4.3064E-007,4.6671E-007,5.0450E-007,5.4626E-007,5.9101E-007,6.4437E-007,7.0382E-007,7.6922E-007,8.4270E-007,9.2813E-007,1.0255E-006,1.1421E-006,1.2843E-006,1.4643E-006,1.7020E-006,2.0369E-006,2.5263E-006,3.2777E-006,4.4279E-006,6.1291E-006,8.1539E-006,0.0000E+000
823.0000,NaN,0.0000E+000,1.8366E-006,6.8380E-007,2.7121E-007,1.2734E-012,1.4693E-012,1.0159E-011,2.4043E-011,3.7639E-011,5.0166E-011,6.8622E-011,9.8488E-010,3.0293E-010,1.0511E-011,4.8373E-012,3.2143E-012,1.1114E-012,6.2403E-013,4.1629E-013,6.5888E-013,1.8910E-012,4.0274E-012,1.8537E-011,2.6745E-011,3.3578E-011,1.2886E-012,2.2037E-012,2.0323E-012,1.4654E-013,3.9355E-009,2.2951E-008,4.1488E-009,3.5427E-009,6.9303E-009,7.0709E-009,4.5788E-009,3.7557E-009,4.3699E-009,5.4709E-009,6.9296E-009,8.8857E-009,1.1734E-008,1.5282E-008,1.9631E-008,2.4258E-008,2.8491E-008,3.2865E-008,3.7593E-008,4.2666E-008,4.8550E-008,5.5101E-008,6.2315E-008,7.0384E-008,7.9646E-008,9.0100E-008,1.0234E-007,1.1689E-007,1.3476E-007,1.5767E-007,1.8924E-007,2.3535E-007,3.0788E-007,4.2109E-007,5.5166E-007,5.3109E-007,0.0000E+000
824.0000,NaN,0.0000E+000,1.5486E-007,7.9995E-008,2.2911E-007,5.6797E-011,1.3331E-010,3.9140E-010,3.6654E-010,3.2000E-009,1.9411E-009,5.0009E-010,1.2112E-010,3.3637E-011,1.1098E-011,3.9638E-012,1.5577E-012,1.0342E-012,1.3686E-012,2.5815E-012,3.9261E-012,5.3764E-012,7.1115E-012,9.4914E-012,1.1877E-011,1.4004E-011,1.5537E-011,1.6613E-011,1.7372E-011,1.8693E-011,2.2359E-011,3.3718E-011,6.0493E-011,1.1726E-010,2.2858E-010,4.3498E-010,8.3832E-010,1.5433E-009,2.4563E-009,3.2346E-009,3.4952E-009,3.3148E-009,4.4413E-009,8.4176E-009,1.4162E-008,2.0633E-008,2.6668E-008,3.2248E-008,3.7755E-008,4.2762E-008,4.8269E-008,5.4756E-008,6.1652E-008,6.8951E-008,7.7033E-008,8.4984E-008,9.2028E-008,9.6847E-008,9.7998E-008,9.5048E-008,8.9539E-008,8.3946E-008,8.1841E-008,8.7095E-008,1.1152E-007,1.8600E-007,0.0000E+000
825.0000,NaN,0.0000E+000,1.2643E-006,4.1542E-007,1.0425E-007,3.2000E-011,3.2025E-011,1.0179E-010,1.9459E-010,2.9395E-010,4.2209E-010,5.2462E-010,5.5247E-010,6.0408E-010,6.6688E-010,7.0062E-010,7.4101E-010,8.2010E-010,8.7541E-010,9.4659E-010,1.0302E-009,1.1408E-009,1.2373E-009,1.3758E-009,1.4772E-009,1.5495E-009,1.6076E-009,1.6899E-009,1.7904E-009,1.9347E-009,2.1155E-009,2.3733E-009,2.6817E-009,3.0211E-009,3.2001E-009,3.3616E-009,3.6206E-009,3.9081E-009,4.3105E-009,4.6920E-009,5.1006E-009,5.5498E-009,6.0841E-009,6.5224E-009,6.9958E-009,7.4022E-009,7.6666E-009,8.0030E-009,8.4401E-009,8.9582E-009,9.6372E-009,1.0429E-008,1.1324E-008,1.2341E-008,1.3520E-008,1.4832E-008,1.6336E-008,1.8054E-008,2.0036E-008,2.2373E-008,2.5305E-008,2.9165E-008,3.4810E-008,4.3961E-008,6.2588E-008,1.1795E-007,0.0000E+000
826.0000,NaN,0.0000E+000,8.6467E-007,2.7342E-007,6.5268E-008,7.7444E-011,8.9873E-011,2.5807E-010,4.7763E-010,7.1141E-010,1.0144E-009,1.2563E-009,1.3211E-009,1.4443E-009,1.5952E-009,1.6776E-009,1.7767E-009,1.9691E-009,2.1050E-009,2.2797E-009,2.4848E-009,2.7557E-009,2.9928E-009,3.3318E-009,3.5814E-009,3.7611E-009,3.9064E-009,4.1104E-009,4.3588E-009,4.7139E-009,5.1578E-009,5.7892E-009,6.5435E-009,7.3723E-009,7.8096E-009,8.2052E-009,8.8382E-009,9.5388E-009,1.0518E-008,1.1443E-008,1.2433E-008,1.3518E-008,1.4806E-008,1.5855E-008,1.6985E-008,1.7946E-008,1.8560E-008,1.9345E-008,2.0367E-008,2.1579E-008,2.3172E-008,2.5025E-008,2.7118E-008,2.9494E-008,3.2245E-008,3.5301E-008,3.8802E-008,4.2796E-008,4.7406E-008,5.2846E-008,5.9686E-008,6.8721E-008,8.1987E-008,1.0357E-007,1.4751E-007,2.7662E-007,0.0000E+000
