492.0000,NaN,0.0000E+000,2.3457E-008,2.7991E-008,7.2111E-008,3.4215E-008,2.5610E-008,1.4897E-008,1.6473E-008,1.9312E-008,2.0073E-008,2.4786E-008,2.8537E-008,2.6770E-008,2.6958E-008,2.8621E-008,2.8120E-008,2.6979E-008,2.8832E-008,2.8387E-008,2.8634E-008,2.8676E-008,3.0496E-008,3.0114E-008,3.2849E-008,3.3919E-008,3.4210E-008,3.3531E-008,3.3629E-008,3.3348E-008,3.4184E-008,3.4561E-008,3.6771E-008,3.8979E-008,4.4353E-008,4.4329E-008,4.3779E-008,4.6631E-008,4.7499E-008,5.1961E-008,5.4356E-008,5.7379E-008,5.9878E-008,6.5341E-008,6.7241E-008,7.1133E-008,7.5155E-008,7.6760E-008,8.0638E-008,8.7394E-008,7.9342E-008,7.9466E-008,7.8265E-008,7.4665E-008,6.7986E-008,6.2007E-008,5.3857E-008,4.9165E-008,4.0276E-008,3.1000E-008,2.3078E-008,1.8074E-008,1.3522E-008,1.1579E-008,9.2044E-009,7.0641E-009,0.0000E+000
493.0000,NaN,0.0000E+000,1.0324E-008,1.3135E-008,4.6768E-008,2.3183E-008,1.7253E-008,1.0586E-008,1.2220E-008,1.4523E-008,1.5425E-008,1.8600E-008,2.0947E-008,1.9884E-008,2.0063E-008,2.1052E-008,2.0729E-008,2.0092E-008,2.1208E-008,2.0947E-008,2.1143E-008,2.1215E-008,2.2259E-008,2.2039E-008,2.3457E-008,2.3856E-008,2.3852E-008,2.3392E-008,2.3394E-008,2.3248E-008,2.3692E-008,2.3943E-008,2.5049E-008,2.6044E-008,2.8256E-008,2.7953E-008,2.7533E-008,2.8557E-008,2.8757E-008,3.0360E-008,3.1022E-008,3.1885E-008,3.2549E-008,3.4228E-008,3.4526E-008,3.5573E-008,3.6575E-008,3.6740E-008,3.7887E-008,4.0080E-008,3.9177E-008,4.0586E-008,4.2492E-008,4.4522E-008,4.7050E-008,5.0591E-008,5.2813E-008,5.4465E-008,5.3941E-008,5.0822E-008,4.4621E-008,4.3002E-008,3.1319E-008,2.4764E-008,1.8441E-008,1.3939E-008,0.0000E+000
494.0000,NaN,0.0000E+000,1.0476E-009,1.3524E-009,5.7411E-009,2.8015E-009,2.4541E-009,2.0858E-009,2.7041E-009,3.2862E-009,3.6463E-009,4.1966E-009,4.5232E-009,4.4328E-009,4.5231E-009,4.6735E-009,4.6690E-009,4.6706E-009,4.8576E-009,4.8883E-009,4.9905E-009,5.0921E-009,5.2834E-009,5.3525E-009,5.5600E-009,5.6266E-009,5.6500E-009,5.6551E-009,5.7355E-009,5.8388E-009,6.0286E-009,6.2405E-009,6.5446E-009,6.8314E-009,7.1456E-009,7.2365E-009,7.3944E-009,7.7324E-009,7.8804E-009,8.5253E-009,8.6742E-009,8.8939E-009,9.0351E-009,9.8592E-009,9.8408E-009,1.0353E-008,1.0932E-008,1.0783E-008,1.1163E-008,1.1919E-008,1.2689E-008,1.3868E-008,1.5270E-008,1.6989E-008,1.9098E-008,2.1749E-008,2.4922E-008,2.8967E-008,3.4191E-008,4.0819E-008,4.6162E-008,4.4977E-008,4.7320E-008,2.6467E-008,5.6953E-008,6.7504E-009,0.0000E+000
495.0000,NaN,0.0000E+000,3.6332E-010,4.9255E-010,2.5704E-009,1.4236E-009,1.2111E-009,1.1794E-009,1.5800E-009,1.9288E-009,2.1926E-009,2.4756E-009,2.6149E-009,2.6163E-009,2.6922E-009,2.7672E-009,2.7931E-009,2.8471E-009,2.9480E-009,3.0055E-009,3.0961E-009,3.1986E-009,3.3200E-009,3.4208E-009,3.5418E-009,3.6073E-009,3.6635E-009,3.7423E-009,3.8832E-009,3.9741E-009,4.0230E-009,4.0305E-009,4.2462E-009,4.4228E-009,5.0003E-009,4.9196E-009,4.7936E-009,5.0963E-009,5.1920E-009,5.5393E-009,5.6853E-009,5.9189E-009,6.1363E-009,6.5145E-009,6.6424E-009,6.9393E-009,7.3142E-009,7.5845E-009,8.0827E-009,8.7234E-009,9.4936E-009,1.0511E-008,1.1774E-008,1.3396E-008,1.5535E-008,1.8465E-008,2.2512E-008,2.8409E-008,3.7135E-008,5.0118E-008,6.8109E-008,8.2391E-008,6.1016E-008,2.2968E-008,3.2098E-008,4.5661E-009,0.0000E+000
496.0000,NaN,0.0000E+000,8.0833E-010,1.0634E-009,4.8102E-009,2.4489E-009,2.1112E-009,1.8959E-009,2.5136E-009,3.0681E-009,3.4716E-009,3.9550E-009,4.2249E-009,4.2213E-009,4.3564E-009,4.5062E-009,4.5605E-009,4.6547E-009,4.8458E-009,4.9529E-009,5.1202E-009,5.3055E-009,5.5262E-009,5.7072E-009,5.9163E-009,6.0258E-009,6.1134E-009,6.2311E-009,6.4472E-009,6.6682E-009,6.6875E-009,6.6313E-009,6.9862E-009,7.3216E-009,8.4527E-009,8.2983E-009,8.0204E-009,8.5927E-009,8.8171E-009,9.4592E-009,9.8227E-009,1.0321E-008,1.0778E-008,1.1501E-008,1.1942E-008,1.2661E-008,1.3496E-008,1.4304E-008,1.5546E-008,1.7166E-008,1.9153E-008,2.1873E-008,2.5408E-008,3.0165E-008,3.6728E-008,4.6047E-008,5.9229E-008,7.8438E-008,1.0591E-007,1.4093E-007,1.5981E-007,9.0918E-008,7.4100E-008,1.0424E-008,1.2128E-008,6.8553E-010,0.0000E+000
497.0000,NaN,0.0000E+000,5.9665E-009,7.2999E-009,2.1951E-008,1.0492E-008,9.0024E-009,6.6598E-009,8.3450E-009,1.0132E-008,1.1085E-008,1.3081E-008,1.4476E-008,1.4078E-008,1.4408E-008,1.5103E-008,1.5129E-008,1.5094E-008,1.5929E-008,1.6085E-008,1.6547E-008,1.7004E-008,1.7919E-008,1.8307E-008,1.9366E-008,1.9878E-008,2.0213E-008,2.0450E-008,2.1022E-008,2.1732E-008,2.2889E-008,2.4310E-008,2.6091E-008,2.7849E-008,2.9627E-008,3.1465E-008,3.2292E-008,3.3985E-008,3.3671E-008,3.8677E-008,4.0738E-008,4.3411E-008,4.5655E-008,5.3046E-008,5.4852E-008,6.0921E-008,6.8566E-008,7.3429E-008,8.2313E-008,9.3781E-008,1.0684E-007,1.2429E-007,1.4514E-007,1.7033E-007,2.0000E-007,2.3342E-007,2.6322E-007,2.7441E-007,2.4023E-007,1.0729E-007,2.0896E-007,2.4412E-008,2.7893E-008,3.1057E-009,1.6324E-010,0.0000E+000,0.0000E+000
498.0000,NaN,0.0000E+000,1.0423E-008,1.2643E-008,3.4553E-008,1.6303E-008,1.4090E-008,1.0568E-008,1.3282E-008,1.6172E-008,1.7740E-008,2.0998E-008,2.3321E-008,2.2813E-008,2.3475E-008,2.4751E-008,2.4960E-008,2.5063E-008,2.6640E-008,2.7094E-008,2.8077E-008,2.9049E-008,3.0857E-008,3.1720E-008,3.3845E-008,3.5021E-008,3.5905E-008,3.6585E-008,3.7857E-008,3.9313E-008,4.1566E-008,4.4105E-008,4.7444E-008,5.0686E-008,5.4194E-008,5.6386E-008,5.9334E-008,6.2990E-008,6.1692E-008,6.9446E-008,7.1992E-008,7.5282E-008,7.7307E-008,8.6959E-008,8.7145E-008,9.3174E-008,9.9802E-008,9.8296E-008,1.0178E-007,1.0844E-007,1.1336E-007,1.2065E-007,1.2721E-007,1.3279E-007,1.3649E-007,1.3810E-007,1.3233E-007,1.1976E-007,1.1573E-007,5.5556E-008,8.6358E-008,1.2955E-008,1.5297E-008,4.1589E-009,7.9239E-010,0.0000E+000,0.0000E+000
499.0000,NaN,0.0000E+000,5.8156E-009,7.2828E-009,2.2376E-008,1.0504E-008,9.3401E-009,7.9902E-009,1.0421E-008,1.2696E-008,1.4232E-008,1.6386E-008,1.7716E-008,1.7622E-008,1.8194E-008,1.8952E-008,1.9193E-008,1.9524E-008,2.0485E-008,2.0941E-008,2.1696E-008,2.2502E-008,2.3614E-008,2.4383E-008,2.5556E-008,2.6210E-008,2.6718E-008,2.7244E-008,2.8114E-008,2.9240E-008,3.1017E-008,3.1140E-008,3.2508E-008,3.4406E-008,3.8419E-008,3.8983E-008,3.7304E-008,3.9585E-008,3.9300E-008,4.3115E-008,4.4081E-008,4.5458E-008,4.6013E-008,4.9926E-008,4.9394E-008,5.1447E-008,5.3724E-008,5.2769E-008,5.4394E-008,5.6684E-008,5.8890E-008,6.1606E-008,6.4188E-008,6.6751E-008,6.9197E-008,7.1433E-008,7.2752E-008,7.2740E-008,6.9037E-008,5.8859E-008,5.1728E-008,2.0174E-008,3.7297E-008,3.4679E-009,2.5782E-009,1.7806E-009,0.0000E+000
500.0000,NaN,0.0000E+000,2.8993E-009,3.6939E-009,1.3188E-008,6.3099E-009,5.7454E-009,5.4875E-009,7.2990E-009,8.8948E-009,1.0114E-008,1.1462E-008,1.2183E-008,1.2261E-008,1.2688E-008,1.3124E-008,1.3332E-008,1.3671E-008,1.4239E-008,1.4605E-008,1.5131E-008,1.5716E-008,1.6387E-008,1.6959E-008,1.7607E-008,1.7974E-008,1.8279E-008,1.8684E-008,1.9398E-008,1.9694E-008,2.0004E-008,2.0100E-008,2.1180E-008,2.2033E-008,2.4792E-008,2.4391E-008,2.3793E-008,2.5222E-008,2.5476E-008,2.7193E-008,2.7699E-008,2.8495E-008,2.9150E-008,3.0741E-008,3.0615E-008,3.1499E-008,3.2662E-008,3.2696E-008,3.3836E-008,3.5232E-008,3.6720E-008,3.8537E-008,4.0434E-008,4.2521E-008,4.4862E-008,4.7563E-008,5.0614E-008,5.4337E-008,5.8611E-008,6.1698E-008,5.6031E-008,3.4341E-008,3.5673E-008,8.8334E-009,1.5713E-008,2.3080E-009,0.0000E+000
501.0000,NaN,0.0000E+000,1.1152E-009,1.4420E-009,6.2570E-009,3.1967E-009,2.9769E-009,3.2018E-009,4.3147E-009,5.2659E-009,6.0581E-009,6.7875E-009,7.1206E-009,7.2365E-009,7.5045E-009,7.7255E-009,7.8717E-009,8.1236E-009,8.4228E-009,8.6666E-009,8.9841E-009,9.3473E-009,9.7122E-009,1.0074E-008,1.0408E-008,1.0618E-008,1.0858E-008,1.0868E-008,1.0969E-008,1.1048E-008,1.1468E-008,1.1703E-008,1.2328E-008,1.2754E-008,1.3964E-008,1.3839E-008,1.3763E-008,1.4503E-008,1.4843E-008,1.5590E-008,1.5911E-008,1.6414E-008,1.6870E-008,1.7561E-008,1.7705E-008,1.8137E-008,1.8721E-008,1.9017E-008,1.9759E-008,2.0671E-008,2.1721E-008,2.3006E-008,2.4457E-008,2.6168E-008,2.8238E-008,3.0792E-008,3.3915E-008,3.7875E-008,4.2795E-008,4.8464E-008,5.1589E-008,3.7367E-008,1.9208E-008,4.2784E-009,3.7762E-009,7.3348E-011,0.0000E+000
502.0000,NaN,0.0000E+000,6.6417E-010,8.6573E-010,4.1285E-009,2.2742E-009,2.1303E-009,2.5135E-009,3.4166E-009,4.1788E-009,4.8570E-009,5.4024E-009,5.6191E-009,5.7688E-009,6.0075E-009,6.1768E-009,6.3283E-009,6.5888E-009,6.8416E-009,7.1093E-009,7.1836E-009,7.2537E-009,7.6755E-009,7.5981E-009,8.1038E-009,8.2560E-009,8.3242E-009,8.2791E-009,8.4482E-009,8.5779E-009,8.9575E-009,9.3803E-009,9.8610E-009,1.0221E-008,1.0747E-008,1.0702E-008,1.0985E-008,1.1436E-008,1.1824E-008,1.2291E-008,1.2650E-008,1.3057E-008,1.3446E-008,1.3854E-008,1.4150E-008,1.4520E-008,1.4890E-008,1.5328E-008,1.5993E-008,1.6814E-008,1.7793E-008,1.8999E-008,2.0408E-008,2.2109E-008,2.4217E-008,2.6884E-008,3.0271E-008,3.4779E-008,4.0811E-008,4.8093E-008,4.2104E-008,7.0964E-009,1.3191E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
503.0000,NaN,0.0000E+000,2.6359E-009,3.3458E-009,1.2129E-008,5.9637E-009,5.4613E-009,5.6731E-009,7.6609E-009,9.3328E-009,1.0767E-008,1.1995E-008,1.2522E-008,1.2752E-008,1.3218E-008,1.3547E-008,1.3790E-008,1.4249E-008,1.4688E-008,1.5095E-008,1.5664E-008,1.6084E-008,1.6860E-008,1.6497E-008,1.7844E-008,1.8301E-008,1.8459E-008,1.8211E-008,1.8504E-008,1.8640E-008,1.9459E-008,2.0413E-008,2.1554E-008,2.2322E-008,2.3871E-008,2.3595E-008,2.4169E-008,2.5326E-008,2.6121E-008,2.7336E-008,2.8148E-008,2.9119E-008,2.9994E-008,3.1141E-008,3.1810E-008,3.2830E-008,3.3915E-008,3.5017E-008,3.6795E-008,3.9039E-008,4.1705E-008,4.5144E-008,4.9316E-008,5.4633E-008,6.1692E-008,7.1507E-008,8.5098E-008,9.9157E-008,8.2559E-008,2.3980E-008,2.1136E-008,6.2727E-010,4.0897E-010,1.3965E-010,0.0000E+000,0.0000E+000,0.0000E+000
504.0000,NaN,0.0000E+000,1.2972E-008,1.5872E-008,4.2284E-008,1.9727E-008,1.7365E-008,1.4339E-008,1.8587E-008,2.2587E-008,2.5215E-008,2.9014E-008,3.1350E-008,3.1008E-008,3.1874E-008,3.3076E-008,3.3312E-008,3.3692E-008,3.5164E-008,3.5734E-008,3.6805E-008,3.7967E-008,3.9589E-008,4.0679E-008,4.2309E-008,4.3086E-008,4.3598E-008,4.4201E-008,4.5305E-008,4.6976E-008,4.9832E-008,4.8351E-008,5.0572E-008,5.3382E-008,6.1394E-008,6.1001E-008,5.8037E-008,6.1810E-008,6.1500E-008,6.7813E-008,6.9583E-008,7.2327E-008,7.4938E-008,8.1393E-008,8.2030E-008,8.6190E-008,9.1986E-008,9.4194E-008,1.0006E-007,1.0729E-007,1.1479E-007,1.2403E-007,1.3338E-007,1.4240E-007,1.4914E-007,1.4979E-007,1.3420E-007,9.5401E-008,1.1417E-007,2.4573E-008,4.2128E-008,3.4929E-009,2.1547E-009,1.7490E-009,1.0923E-009,1.3212E-010,0.0000E+000
505.0000,NaN,0.0000E+000,3.9220E-008,4.5742E-008,1.0360E-007,4.8355E-008,4.1787E-008,3.1541E-008,3.9776E-008,4.8248E-008,5.2953E-008,6.2045E-008,6.8206E-008,6.6501E-008,6.8036E-008,7.1055E-008,7.1147E-008,7.1069E-008,7.4684E-008,7.5355E-008,7.7354E-008,7.9328E-008,8.3161E-008,8.4731E-008,8.8998E-008,9.0799E-008,9.1750E-008,9.2268E-008,9.4109E-008,9.6430E-008,1.0038E-007,1.0509E-007,1.1113E-007,1.1638E-007,1.2138E-007,1.2453E-007,1.2773E-007,1.3075E-007,1.2607E-007,1.3986E-007,1.4203E-007,1.4534E-007,1.4598E-007,1.6176E-007,1.5845E-007,1.6655E-007,1.7558E-007,1.6881E-007,1.7329E-007,1.8153E-007,1.8770E-007,1.9578E-007,2.0129E-007,2.0300E-007,1.9659E-007,1.7985E-007,1.6548E-007,7.2486E-008,1.8268E-007,2.2565E-008,4.6530E-008,1.0063E-008,3.9219E-009,2.4893E-009,1.2419E-009,0.0000E+000,0.0000E+000
506.0000,NaN,0.0000E+000,1.2639E-008,1.5835E-008,4.3346E-008,1.9881E-008,1.7652E-008,1.4788E-008,1.9092E-008,2.3172E-008,2.5727E-008,2.9632E-008,3.2017E-008,3.1491E-008,3.2234E-008,3.3408E-008,3.3502E-008,3.3642E-008,3.5088E-008,3.5440E-008,3.6303E-008,3.7167E-008,3.8658E-008,3.9297E-008,4.0881E-008,4.1453E-008,4.1705E-008,4.1828E-008,4.2475E-008,4.3297E-008,4.4724E-008,4.6322E-008,4.8486E-008,5.0407E-008,5.2273E-008,5.2629E-008,5.3473E-008,5.5576E-008,5.3510E-008,5.7538E-008,5.7667E-008,5.8270E-008,5.7765E-008,6.1832E-008,5.9718E-008,6.0986E-008,6.2317E-008,5.9077E-008,5.8514E-008,5.9290E-008,5.8575E-008,5.9709E-008,6.0065E-008,6.0059E-008,5.9769E-008,6.0302E-008,6.0687E-008,6.5584E-008,6.3370E-008,4.9709E-008,4.9534E-008,1.9786E-008,7.2383E-009,1.2687E-008,2.6828E-009,0.0000E+000,0.0000E+000
507.0000,NaN,0.0000E+000,2.1519E-009,2.7677E-009,1.1036E-008,5.4381E-009,5.0684E-009,5.3049E-009,7.1103E-009,8.6535E-009,9.8943E-009,1.1084E-008,1.1626E-008,1.1736E-008,1.2115E-008,1.2441E-008,1.2612E-008,1.2933E-008,1.3376E-008,1.3688E-008,1.4121E-008,1.4614E-008,1.5137E-008,1.5608E-008,1.6092E-008,1.6346E-008,1.6562E-008,1.6907E-008,1.7308E-008,1.7068E-008,1.7488E-008,1.7630E-008,1.8419E-008,1.8902E-008,2.0659E-008,2.0198E-008,1.9673E-008,2.0520E-008,2.0581E-008,2.1455E-008,2.1542E-008,2.1803E-008,2.1947E-008,2.2594E-008,2.2170E-008,2.2320E-008,2.2595E-008,2.2182E-008,2.2426E-008,2.2809E-008,2.3233E-008,2.3837E-008,2.4492E-008,2.5291E-008,2.6337E-008,2.7827E-008,2.9901E-008,3.2923E-008,3.6942E-008,4.1137E-008,3.9631E-008,2.6786E-008,8.5585E-009,1.1955E-008,7.7233E-010,1.4753E-010,0.0000E+000
508.0000,NaN,0.0000E+000,1.0555E-009,1.3665E-009,6.2337E-009,3.3123E-009,3.1147E-009,3.5575E-009,4.8153E-009,5.8760E-009,6.7933E-009,7.5595E-009,7.8684E-009,8.0296E-009,8.3287E-009,8.5450E-009,8.7131E-009,9.0156E-009,9.3197E-009,9.6077E-009,1.0020E-008,1.0055E-008,1.0556E-008,1.0388E-008,1.1063E-008,1.1234E-008,1.1268E-008,1.1124E-008,1.1266E-008,1.1339E-008,1.1720E-008,1.2024E-008,1.2544E-008,1.2880E-008,1.3672E-008,1.3441E-008,1.3426E-008,1.3830E-008,1.4096E-008,1.4465E-008,1.4652E-008,1.4877E-008,1.5049E-008,1.5255E-008,1.5254E-008,1.5350E-008,1.5437E-008,1.5532E-008,1.5854E-008,1.6305E-008,1.6863E-008,1.7623E-008,1.8558E-008,1.9781E-008,2.1437E-008,2.3744E-008,2.6871E-008,3.1180E-008,3.6875E-008,4.4106E-008,5.2166E-008,4.8459E-008,2.1975E-008,2.8043E-008,5.3846E-009,9.8347E-009,0.0000E+000
509.0000,NaN,0.0000E+000,9.3430E-010,1.2115E-009,5.6565E-009,3.0784E-009,2.8864E-009,3.3990E-009,4.6165E-009,5.6362E-009,6.5428E-009,7.2527E-009,7.5149E-009,7.6947E-009,7.9850E-009,8.1726E-009,8.3367E-009,8.6433E-009,8.9342E-009,9.1944E-009,9.2603E-009,9.3117E-009,9.8136E-009,9.6616E-009,1.0267E-008,1.0414E-008,1.0451E-008,1.0338E-008,1.0493E-008,1.0591E-008,1.0999E-008,1.1440E-008,1.1933E-008,1.2253E-008,1.2782E-008,1.2586E-008,1.2774E-008,1.3157E-008,1.3434E-008,1.3797E-008,1.4009E-008,1.4262E-008,1.4475E-008,1.4717E-008,1.4813E-008,1.5002E-008,1.5198E-008,1.5449E-008,1.5951E-008,1.6630E-008,1.7493E-008,1.8664E-008,2.0157E-008,2.2140E-008,2.4846E-008,2.8642E-008,3.3950E-008,4.1688E-008,5.3114E-008,7.0264E-008,9.4631E-008,1.0691E-007,4.5439E-008,4.0963E-008,7.6160E-009,1.4599E-008,0.0000E+000
510.0000,NaN,0.0000E+000,3.2877E-009,4.1691E-009,1.5195E-008,7.4281E-009,6.7795E-009,6.8822E-009,9.2572E-009,1.1258E-008,1.2927E-008,1.4413E-008,1.5057E-008,1.5248E-008,1.5749E-008,1.6113E-008,1.6335E-008,1.6793E-008,1.7278E-008,1.7680E-008,1.8223E-008,1.8850E-008,1.9534E-008,1.9619E-008,2.0643E-008,2.0913E-008,2.1300E-008,2.0997E-008,2.1125E-008,2.1075E-008,2.1769E-008,2.2350E-008,2.3465E-008,2.4123E-008,2.6136E-008,2.5529E-008,2.5537E-008,2.6579E-008,2.7151E-008,2.8204E-008,2.8773E-008,2.9507E-008,3.0122E-008,3.1095E-008,3.1531E-008,3.2416E-008,3.3441E-008,3.4490E-008,3.6356E-008,3.8883E-008,4.2083E-008,4.6559E-008,5.2486E-008,6.0647E-008,7.2192E-008,8.8943E-008,1.1300E-007,1.4799E-007,1.9721E-007,2.5801E-007,2.4133E-007,1.1878E-007,2.5835E-008,5.8247E-008,3.8514E-009,3.1826E-009,0.0000E+000
511.0000,NaN,0.0000E+000,1.9529E-009,2.5071E-009,1.0339E-008,5.1387E-009,4.7134E-009,4.7312E-009,6.3215E-009,7.6953E-009,8.7706E-009,9.8656E-009,1.0397E-008,1.0461E-008,1.0790E-008,1.1092E-008,1.1227E-008,1.1482E-008,1.1877E-008,1.2130E-008,1.2497E-008,1.2912E-008,1.3365E-008,1.3757E-008,1.4166E-008,1.4362E-008,1.4516E-008,1.4765E-008,1.5280E-008,1.5165E-008,1.5499E-008,1.5624E-008,1.6425E-008,1.7019E-008,1.8952E-008,1.8698E-008,1.8372E-008,1.9503E-008,1.9793E-008,2.1249E-008,2.1880E-008,2.2828E-008,2.3795E-008,2.5553E-008,2.6322E-008,2.7900E-008,2.9992E-008,3.1772E-008,3.4709E-008,3.8479E-008,4.3169E-008,4.9256E-008,5.6741E-008,6.5889E-008,7.6790E-008,8.9195E-008,1.0248E-007,1.1581E-007,1.2663E-007,1.2941E-007,1.1025E-007,6.7497E-008,1.5649E-008,1.1626E-008,5.0365E-010,0.0000E+000,0.0000E+000
512.0000,NaN,0.0000E+000,2.1928E-009,2.7976E-009,1.1215E-008,5.6532E-009,5.1644E-009,5.3714E-009,7.2352E-009,8.8116E-009,1.0135E-008,1.1323E-008,1.1848E-008,1.2037E-008,1.2472E-008,1.2808E-008,1.3038E-008,1.3456E-008,1.3913E-008,1.4305E-008,1.4815E-008,1.5411E-008,1.6087E-008,1.5854E-008,1.7081E-008,1.7414E-008,1.7589E-008,1.7318E-008,1.7553E-008,1.7643E-008,1.8352E-008,1.9161E-008,2.0286E-008,2.1108E-008,2.2838E-008,2.2713E-008,2.3401E-008,2.4794E-008,2.5939E-008,2.7602E-008,2.9012E-008,3.0725E-008,3.2512E-008,3.4758E-008,3.6715E-008,3.9228E-008,4.2027E-008,4.5114E-008,4.9268E-008,5.4337E-008,6.0340E-008,6.7666E-008,7.6155E-008,8.6060E-008,9.7671E-008,1.1140E-007,1.2788E-007,1.4881E-007,1.7307E-007,1.6586E-007,7.4641E-008,8.6775E-008,1.0551E-008,2.5404E-008,1.4910E-009,7.7911E-010,0.0000E+000
513.0000,NaN,0.0000E+000,6.4315E-009,8.0449E-009,2.6178E-008,1.2461E-008,1.1129E-008,9.9207E-009,1.3081E-008,1.5923E-008,1.7991E-008,2.0492E-008,2.1916E-008,2.1926E-008,2.2647E-008,2.3454E-008,2.3768E-008,2.4287E-008,2.5320E-008,2.5927E-008,2.6858E-008,2.7899E-008,2.9150E-008,3.0214E-008,3.1459E-008,3.2201E-008,3.2877E-008,3.3756E-008,3.5320E-008,3.6196E-008,3.6764E-008,3.6904E-008,3.9296E-008,4.1608E-008,4.8404E-008,4.8239E-008,4.7564E-008,5.1569E-008,5.4174E-008,5.8686E-008,6.2187E-008,6.6397E-008,7.0497E-008,7.6117E-008,8.0268E-008,8.5970E-008,9.2286E-008,9.8543E-008,1.0732E-007,1.1804E-007,1.3043E-007,1.4575E-007,1.6337E-007,1.8386E-007,2.0783E-007,2.3670E-007,2.7090E-007,2.8777E-007,2.2833E-007,1.6736E-007,3.9611E-008,1.0411E-007,5.7512E-009,7.6424E-009,1.6334E-009,0.0000E+000,0.0000E+000
514.0000,NaN,0.0000E+000,1.6459E-009,2.1173E-009,9.2539E-009,4.7215E-009,4.3546E-009,4.4711E-009,5.9925E-009,7.3170E-009,8.3737E-009,9.4515E-009,9.9999E-009,1.0128E-008,1.0511E-008,1.0876E-008,1.1093E-008,1.1439E-008,1.1933E-008,1.2303E-008,1.2802E-008,1.3368E-008,1.3997E-008,1.4583E-008,1.5219E-008,1.5651E-008,1.6060E-008,1.6596E-008,1.7485E-008,1.7448E-008,1.8212E-008,1.8788E-008,2.0129E-008,2.1250E-008,2.3869E-008,2.4164E-008,2.4473E-008,2.6481E-008,2.7516E-008,3.0111E-008,3.1726E-008,3.3758E-008,3.5582E-008,3.8773E-008,4.0295E-008,4.3078E-008,4.6151E-008,4.8270E-008,5.1835E-008,5.6172E-008,6.0566E-008,6.5835E-008,7.0996E-008,7.5962E-008,8.0305E-008,8.3637E-008,8.4845E-008,8.3520E-008,7.9045E-008,7.0271E-008,5.6772E-008,2.9849E-008,7.7003E-009,7.8071E-009,4.9421E-010,0.0000E+000,0.0000E+000
515.0000,NaN,0.0000E+000,4.1022E-010,5.4081E-010,2.9744E-009,1.9439E-009,1.7838E-009,2.2448E-009,3.0641E-009,3.7610E-009,4.3935E-009,4.8928E-009,5.0952E-009,5.2699E-009,5.5259E-009,5.7274E-009,5.9413E-009,6.1830E-009,6.5520E-009,6.6034E-009,6.8202E-009,6.9957E-009,7.4515E-009,7.5008E-009,8.0058E-009,8.2138E-009,8.3733E-009,8.4667E-009,8.7618E-009,9.0827E-009,9.6221E-009,1.0233E-008,1.0931E-008,1.1564E-008,1.2246E-008,1.2589E-008,1.3248E-008,1.4089E-008,1.4971E-008,1.5945E-008,1.6890E-008,1.7939E-008,1.9046E-008,2.0161E-008,2.1238E-008,2.2390E-008,2.3537E-008,2.4850E-008,2.6465E-008,2.8275E-008,3.0264E-008,3.2394E-008,3.4492E-008,3.6486E-008,3.8269E-008,3.9692E-008,4.0643E-008,4.1363E-008,4.2339E-008,4.4099E-008,4.2515E-008,1.8419E-008,3.7296E-009,4.9718E-009,3.2627E-010,1.2525E-010,0.0000E+000
516.0000,NaN,0.0000E+000,3.6429E-010,4.8168E-010,2.6927E-009,1.8260E-009,1.6646E-009,2.1922E-009,3.0105E-009,3.7276E-009,4.1496E-009,4.8427E-009,4.9882E-009,5.1853E-009,5.4132E-009,5.6426E-009,5.7323E-009,5.6947E-009,6.1145E-009,6.1930E-009,6.4148E-009,6.5921E-009,7.0087E-009,7.0745E-009,7.5140E-009,7.7047E-009,7.8685E-009,7.9925E-009,8.3307E-009,8.7673E-009,9.3125E-009,9.9253E-009,1.0602E-008,1.1208E-008,1.1722E-008,1.2167E-008,1.2814E-008,1.3614E-008,1.4457E-008,1.5364E-008,1.6239E-008,1.7198E-008,1.8203E-008,1.9190E-008,2.0140E-008,2.1143E-008,2.2126E-008,2.3262E-008,2.4659E-008,2.6216E-008,2.7922E-008,2.9752E-008,3.1578E-008,3.3394E-008,3.5203E-008,3.7054E-008,3.9067E-008,4.1701E-008,4.5400E-008,5.0577E-008,5.4579E-008,3.5189E-008,1.1848E-008,1.3942E-008,2.5644E-009,5.1086E-009,0.0000E+000
517.0000,NaN,0.0000E+000,1.9488E-010,2.6182E-010,1.5548E-009,1.2628E-009,1.1282E-009,1.5569E-009,2.1471E-009,2.6748E-009,2.8876E-009,3.4470E-009,3.5653E-009,3.6890E-009,3.7459E-009,3.9535E-009,3.9886E-009,3.9981E-009,4.2736E-009,4.3445E-009,4.5106E-009,4.6538E-009,4.9371E-009,5.0113E-009,5.3089E-009,5.4481E-009,5.5791E-009,5.7006E-009,5.9499E-009,6.2523E-009,6.6485E-009,7.0982E-009,7.5838E-009,8.0229E-009,8.4159E-009,8.6939E-009,9.1597E-009,9.7155E-009,1.0312E-008,1.0932E-008,1.1534E-008,1.2185E-008,1.2867E-008,1.3517E-008,1.4151E-008,1.4806E-008,1.5442E-008,1.6190E-008,1.7112E-008,1.8147E-008,1.9294E-008,2.0554E-008,2.1865E-008,2.3267E-008,2.4823E-008,2.6640E-008,2.8855E-008,3.1818E-008,3.5803E-008,4.1108E-008,4.7822E-008,5.2284E-008,2.5116E-008,1.1811E-008,2.8321E-009,3.4812E-009,0.0000E+000
