"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
172.0000,NaN,3.9027E-009,1.6184E-009,1.9907E-009,2.6345E-009,1.4612E-009,1.3926E-009,1.7753E-009,2.3840E-009,2.8331E-009,3.1156E-009,3.6307E-009,3.9462E-009,3.8676E-009,3.9436E-009,4.1185E-009,4.1341E-009,4.1400E-009,4.3621E-009,4.4192E-009,4.5502E-009,4.7105E-009,4.8996E-009,5.0695E-009,5.1827E-009,5.2619E-009,5.3400E-009,5.4816E-009,5.6680E-009,5.9241E-009,6.2217E-009,6.5852E-009,6.9493E-009,7.2839E-009,7.4538E-009,7.6716E-009,8.0115E-009,8.3746E-009,8.8171E-009,9.2238E-009,9.6521E-009,1.0115E-008,1.0629E-008,1.1091E-008,1.1613E-008,1.2154E-008,1.2713E-008,1.3452E-008,1.4391E-008,1.5541E-008,1.6982E-008,1.8800E-008,2.1091E-008,2.4057E-008,2.8007E-008,3.3352E-008,4.0456E-008,4.9910E-008,6.1967E-008,7.6412E-008,9.1224E-008,1.0645E-007,1.4293E-007,3.3396E-007,2.0458E-007,2.9470E-007,4.4298E-007
173.0000,NaN,2.4742E-009,1.0352E-009,1.3059E-009,1.6801E-009,8.9422E-010,8.7970E-010,1.1769E-009,1.5916E-009,1.9049E-009,2.1084E-009,2.4398E-009,2.6488E-009,2.5994E-009,2.6600E-009,2.7767E-009,2.7983E-009,2.8189E-009,2.9702E-009,3.0211E-009,3.1212E-009,3.2161E-009,3.3740E-009,3.4455E-009,3.5837E-009,3.6497E-009,3.7110E-009,3.7767E-009,3.9123E-009,4.0879E-009,4.3016E-009,4.5573E-009,4.8145E-009,5.0502E-009,5.2117E-009,5.3350E-009,5.5751E-009,5.8360E-009,6.1478E-009,6.4424E-009,6.7483E-009,7.0801E-009,7.4487E-009,7.7901E-009,8.1699E-009,8.5723E-009,8.9942E-009,9.5425E-009,1.0247E-008,1.1129E-008,1.2237E-008,1.3661E-008,1.5458E-008,1.7783E-008,2.0846E-008,2.4888E-008,3.0117E-008,3.6780E-008,4.4705E-008,5.2910E-008,5.9087E-008,5.9132E-008,5.3372E-008,9.6849E-008,1.4741E-007,3.2198E-007,3.5668E-007
174.0000,NaN,1.2420E-009,5.2252E-010,7.0717E-010,8.6645E-010,4.3296E-010,4.5844E-010,6.9065E-010,8.9492E-010,1.1038E-009,1.2627E-009,1.4134E-009,1.5077E-009,1.5003E-009,1.5457E-009,1.6047E-009,1.6276E-009,1.6665E-009,1.7390E-009,1.7797E-009,1.8480E-009,1.9308E-009,1.9986E-009,2.0813E-009,2.1320E-009,2.1677E-009,2.2056E-009,2.2680E-009,2.3492E-009,2.4588E-009,2.5869E-009,2.7413E-009,2.8993E-009,3.0465E-009,3.1303E-009,3.2248E-009,3.3681E-009,3.5274E-009,3.7162E-009,3.9002E-009,4.0887E-009,4.2935E-009,4.5211E-009,4.7388E-009,4.9754E-009,5.2315E-009,5.5016E-009,5.8422E-009,6.2799E-009,6.8515E-009,7.5678E-009,8.4848E-009,9.6417E-009,1.1133E-008,1.3083E-008,1.5616E-008,1.8833E-008,2.2804E-008,2.7336E-008,3.1898E-008,3.5723E-008,3.8389E-008,4.5067E-008,6.9178E-008,5.9618E-008,9.1839E-008,1.4276E-007
175.0000,NaN,1.1329E-009,4.7310E-010,6.5409E-010,8.0483E-010,4.0499E-010,4.3478E-010,6.5765E-010,8.5153E-010,1.0636E-009,1.2458E-009,1.3621E-009,1.4450E-009,1.4424E-009,1.4969E-009,1.5437E-009,1.5701E-009,1.6419E-009,1.6888E-009,1.7519E-009,1.8230E-009,1.9072E-009,1.9730E-009,2.0577E-009,2.1076E-009,2.1433E-009,2.1824E-009,2.2472E-009,2.3304E-009,2.4416E-009,2.5705E-009,2.7256E-009,2.8842E-009,3.0324E-009,3.1171E-009,3.2136E-009,3.3588E-009,3.5197E-009,3.7104E-009,3.8972E-009,4.0890E-009,4.2976E-009,4.5302E-009,4.7549E-009,4.9995E-009,5.2660E-009,5.5489E-009,5.9052E-009,6.3665E-009,6.9494E-009,7.6802E-009,8.6322E-009,9.8356E-009,1.1384E-008,1.3404E-008,1.6005E-008,1.9280E-008,2.3292E-008,2.7922E-008,3.3004E-008,3.8917E-008,4.9206E-008,7.6420E-008,1.2325E-007,1.0324E-007,1.4894E-007,2.2292E-007
176.0000,NaN,5.6873E-009,2.3417E-009,2.8268E-009,3.8764E-009,2.2675E-009,2.1096E-009,2.6173E-009,3.3062E-009,3.9571E-009,4.3874E-009,5.0894E-009,5.5736E-009,5.4368E-009,5.5586E-009,5.8373E-009,5.8974E-009,5.9948E-009,6.2919E-009,6.4669E-009,6.7537E-009,7.0925E-009,7.3411E-009,7.6825E-009,7.8633E-009,8.0067E-009,8.1661E-009,8.4295E-009,8.7550E-009,9.1942E-009,9.6936E-009,1.0307E-008,1.0915E-008,1.1485E-008,1.1770E-008,1.2167E-008,1.2765E-008,1.3385E-008,1.4159E-008,1.4860E-008,1.5625E-008,1.6459E-008,1.7404E-008,1.8265E-008,1.9283E-008,2.0350E-008,2.1485E-008,2.2998E-008,2.4921E-008,2.7313E-008,3.0372E-008,3.4268E-008,3.9193E-008,4.5468E-008,5.3528E-008,6.3830E-008,7.6779E-008,9.3694E-008,1.1901E-007,1.7137E-007,3.1657E-007,6.0999E-007,5.2659E-007,1.0714E-006,5.3118E-007,7.5775E-007,1.2496E-006
177.0000,NaN,4.3923E-008,1.8301E-008,1.9478E-008,2.9205E-008,1.7359E-008,1.4332E-008,1.3294E-008,1.6276E-008,1.9514E-008,2.2411E-008,2.5447E-008,2.7055E-008,2.7460E-008,2.8410E-008,2.9350E-008,2.9864E-008,3.0730E-008,3.1913E-008,3.2857E-008,3.4056E-008,3.5459E-008,3.7023E-008,3.8316E-008,4.0285E-008,4.1539E-008,4.2527E-008,4.2688E-008,4.2934E-008,4.3152E-008,4.4683E-008,4.6878E-008,5.0120E-008,5.3166E-008,5.7652E-008,5.8106E-008,6.0619E-008,6.4103E-008,6.8451E-008,7.2410E-008,7.6841E-008,8.1719E-008,8.7309E-008,9.2521E-008,9.8823E-008,1.0550E-007,1.1275E-007,1.2243E-007,1.3471E-007,1.5007E-007,1.7009E-007,1.9583E-007,2.2914E-007,2.7254E-007,3.2846E-007,3.9482E-007,4.6382E-007,5.9761E-007,1.5286E-006,1.7661E-006,1.8335E-006,1.8404E-006,1.3090E-006,2.5097E-006,2.0118E-006,2.7499E-006,4.1163E-006
178.0000,NaN,3.3206E-008,1.3705E-008,1.4746E-008,2.1967E-008,1.2649E-008,1.0660E-008,1.0101E-008,1.2607E-008,1.5191E-008,1.7386E-008,1.9768E-008,2.1060E-008,2.1339E-008,2.2086E-008,2.2871E-008,2.3288E-008,2.3942E-008,2.4958E-008,2.5713E-008,2.6696E-008,2.7856E-008,2.9171E-008,3.0417E-008,3.1844E-008,3.2866E-008,3.3760E-008,3.4851E-008,3.6441E-008,3.6502E-008,3.7810E-008,3.8996E-008,4.1767E-008,4.4620E-008,5.0174E-008,5.1123E-008,5.1943E-008,5.6287E-008,5.9912E-008,6.4961E-008,6.9150E-008,7.4484E-008,8.0456E-008,8.7162E-008,9.2871E-008,9.9764E-008,1.0790E-007,1.1575E-007,1.2635E-007,1.3850E-007,1.5256E-007,1.6810E-007,1.8471E-007,2.0220E-007,2.1910E-007,2.3436E-007,2.4525E-007,2.4742E-007,2.3700E-007,2.4917E-007,2.6946E-007,3.5396E-007,3.2167E-007,8.3133E-007,4.4080E-007,6.3278E-007,1.0609E-006
179.0000,NaN,7.9892E-009,3.3417E-009,3.8461E-009,5.2286E-009,2.8898E-009,2.6644E-009,3.0880E-009,4.1091E-009,5.0244E-009,5.8441E-009,6.5398E-009,6.8566E-009,7.0620E-009,7.3798E-009,7.6502E-009,7.8925E-009,8.2709E-009,8.6927E-009,9.0111E-009,9.2372E-009,9.4763E-009,1.0031E-008,1.0201E-008,1.0843E-008,1.1162E-008,1.1403E-008,1.1580E-008,1.2003E-008,1.2472E-008,1.3222E-008,1.3973E-008,1.5015E-008,1.5978E-008,1.7238E-008,1.7833E-008,1.8652E-008,2.0107E-008,2.1396E-008,2.3118E-008,2.4614E-008,2.6353E-008,2.8103E-008,3.0244E-008,3.1926E-008,3.4021E-008,3.6200E-008,3.8350E-008,4.1228E-008,4.4549E-008,4.8158E-008,5.2176E-008,5.6169E-008,6.0010E-008,6.3372E-008,6.5684E-008,6.6280E-008,6.4668E-008,6.0416E-008,5.3695E-008,4.7117E-008,5.3958E-008,7.9792E-008,1.5042E-007,1.5906E-007,3.5019E-007,4.0394E-007
180.0000,NaN,5.3320E-009,2.2194E-009,2.6667E-009,3.4877E-009,1.9458E-009,1.8783E-009,2.4414E-009,3.2129E-009,3.8570E-009,4.2822E-009,4.9903E-009,5.4663E-009,5.3909E-009,5.5485E-009,5.8302E-009,5.9076E-009,5.9818E-009,6.3322E-009,6.4710E-009,6.7539E-009,7.0994E-009,7.3845E-009,7.7459E-009,7.9777E-009,8.1626E-009,8.3616E-009,8.6630E-009,9.0428E-009,9.5496E-009,1.0148E-008,1.0887E-008,1.1670E-008,1.2447E-008,1.2975E-008,1.3605E-008,1.4478E-008,1.5428E-008,1.6565E-008,1.7676E-008,1.8859E-008,2.0135E-008,2.1536E-008,2.2832E-008,2.4237E-008,2.5647E-008,2.7031E-008,2.8720E-008,3.0715E-008,3.2945E-008,3.5441E-008,3.8092E-008,4.0715E-008,4.3180E-008,4.5313E-008,4.6846E-008,4.7541E-008,4.7550E-008,4.7657E-008,5.0836E-008,6.8930E-008,1.4915E-007,1.6235E-007,3.3053E-007,1.8532E-007,2.9065E-007,4.7429E-007
181.0000,NaN,7.6064E-009,3.1572E-009,3.6913E-009,4.9311E-009,2.7723E-009,2.5951E-009,3.1988E-009,4.3171E-009,5.1300E-009,5.6372E-009,6.6435E-009,7.1678E-009,7.1688E-009,7.3406E-009,7.7252E-009,7.8007E-009,7.8550E-009,8.3537E-009,8.5309E-009,8.8604E-009,9.2212E-009,9.7277E-009,1.0136E-008,1.0497E-008,1.0786E-008,1.1073E-008,1.1508E-008,1.2060E-008,1.2776E-008,1.3606E-008,1.4615E-008,1.5669E-008,1.6701E-008,1.7392E-008,1.8219E-008,1.9368E-008,2.0611E-008,2.2092E-008,2.3516E-008,2.5022E-008,2.6634E-008,2.8390E-008,2.9977E-008,3.1694E-008,3.3389E-008,3.5028E-008,3.7052E-008,3.9437E-008,4.2079E-008,4.5034E-008,4.8143E-008,5.1240E-008,5.4272E-008,5.7252E-008,6.0307E-008,6.3981E-008,6.9774E-008,8.0186E-008,9.9035E-008,1.1836E-007,1.5395E-007,1.6523E-007,2.0373E-007,1.8891E-007,2.8860E-007,4.4943E-007
182.0000,NaN,2.1426E-008,8.8793E-009,9.9033E-009,1.4049E-008,8.2479E-009,7.2498E-009,7.9008E-009,1.0315E-008,1.2564E-008,1.4299E-008,1.6440E-008,1.7238E-008,1.7785E-008,1.8558E-008,1.9230E-008,1.9654E-008,1.9507E-008,2.0674E-008,2.0920E-008,2.1506E-008,2.2120E-008,2.3495E-008,2.4034E-008,2.5507E-008,2.6369E-008,2.7047E-008,2.7741E-008,2.9178E-008,3.1003E-008,3.3070E-008,3.5574E-008,3.8133E-008,4.0619E-008,4.2164E-008,4.4123E-008,4.6859E-008,4.9717E-008,5.3174E-008,5.6347E-008,5.9724E-008,6.3291E-008,6.7157E-008,7.0467E-008,7.4134E-008,7.7632E-008,8.0956E-008,8.5249E-008,9.0337E-008,9.6029E-008,1.0263E-007,1.0984E-007,1.1774E-007,1.2686E-007,1.3829E-007,1.5379E-007,1.7602E-007,2.0489E-007,2.3052E-007,4.0577E-007,7.0407E-007,1.3449E-006,6.7934E-007,9.9521E-007,9.5209E-007,1.3572E-006,1.9757E-006
183.0000,NaN,1.3187E-008,5.5076E-009,6.2090E-009,8.5445E-009,4.7716E-009,4.3356E-009,4.8928E-009,6.4733E-009,7.9052E-009,9.1938E-009,1.0293E-008,1.0800E-008,1.1122E-008,1.1618E-008,1.2033E-008,1.2398E-008,1.2970E-008,1.3589E-008,1.3953E-008,1.4328E-008,1.4746E-008,1.5651E-008,1.5926E-008,1.7022E-008,1.7606E-008,1.8052E-008,1.8387E-008,1.9118E-008,1.9907E-008,2.1152E-008,2.2363E-008,2.3998E-008,2.5389E-008,2.7328E-008,2.8045E-008,2.9093E-008,3.1085E-008,3.2680E-008,3.4898E-008,3.6618E-008,3.8607E-008,4.0518E-008,4.2843E-008,4.4427E-008,4.6532E-008,4.8741E-008,5.0878E-008,5.4032E-008,5.7849E-008,6.2266E-008,6.7650E-008,7.3757E-008,8.0749E-008,8.8430E-008,9.5889E-008,1.0120E-007,1.0201E-007,9.6700E-008,8.4127E-008,7.4131E-008,1.1473E-007,1.4270E-007,2.1234E-007,1.4463E-007,2.1959E-007,3.5310E-007
184.0000,NaN,5.8814E-009,2.4623E-009,2.9101E-009,3.7281E-009,2.0368E-009,1.9976E-009,2.6421E-009,3.5112E-009,4.2223E-009,4.7014E-009,5.4579E-009,5.9470E-009,5.8877E-009,6.0630E-009,6.3615E-009,6.4572E-009,6.5555E-009,6.9453E-009,7.1175E-009,7.4087E-009,7.7458E-009,8.1312E-009,8.4897E-009,8.7898E-009,9.0189E-009,9.2436E-009,9.5549E-009,9.9680E-009,1.0514E-008,1.1152E-008,1.1929E-008,1.2737E-008,1.3514E-008,1.4002E-008,1.4560E-008,1.5349E-008,1.6193E-008,1.7189E-008,1.8120E-008,1.9077E-008,2.0088E-008,2.1181E-008,2.2144E-008,2.3183E-008,2.4222E-008,2.5245E-008,2.6565E-008,2.8213E-008,3.0158E-008,3.2466E-008,3.5124E-008,3.8022E-008,4.1087E-008,4.4167E-008,4.6915E-008,4.8914E-008,4.9886E-008,4.9992E-008,5.0659E-008,5.3210E-008,6.4656E-008,1.0978E-007,2.4946E-007,1.7427E-007,2.5487E-007,3.6252E-007
185.0000,NaN,5.6780E-009,2.3663E-009,2.8205E-009,3.5832E-009,1.9559E-009,1.9372E-009,2.6298E-009,3.3648E-009,4.0905E-009,4.6252E-009,5.2532E-009,5.6952E-009,5.6415E-009,5.8209E-009,6.1043E-009,6.2111E-009,6.3824E-009,6.6966E-009,6.9157E-009,7.2477E-009,7.6352E-009,7.9529E-009,8.3538E-009,8.6166E-009,8.8296E-009,9.0611E-009,9.4033E-009,9.8264E-009,1.0376E-008,1.1011E-008,1.1775E-008,1.2559E-008,1.3306E-008,1.3765E-008,1.4303E-008,1.5072E-008,1.5892E-008,1.6861E-008,1.7764E-008,1.8694E-008,1.9678E-008,2.0745E-008,2.1687E-008,2.2709E-008,2.3732E-008,2.4739E-008,2.6034E-008,2.7639E-008,2.9511E-008,3.1701E-008,3.4181E-008,3.6832E-008,3.9592E-008,4.2373E-008,4.5042E-008,4.7457E-008,4.9969E-008,5.3389E-008,6.0167E-008,7.8048E-008,1.2129E-007,1.4726E-007,2.6043E-007,1.4715E-007,2.3447E-007,3.8725E-007
186.0000,NaN,5.0612E-009,2.1167E-009,2.5141E-009,3.1574E-009,1.6985E-009,1.6987E-009,2.3346E-009,3.0059E-009,3.6572E-009,4.1209E-009,4.6981E-009,5.0875E-009,5.0514E-009,5.2211E-009,5.4786E-009,5.5844E-009,5.7201E-009,6.0453E-009,6.2213E-009,6.5244E-009,6.8802E-009,7.1745E-009,7.5404E-009,7.7844E-009,7.9814E-009,8.1941E-009,8.5052E-009,8.8892E-009,9.3858E-009,9.9574E-009,1.0643E-008,1.1346E-008,1.2013E-008,1.2422E-008,1.2898E-008,1.3578E-008,1.4309E-008,1.5171E-008,1.5979E-008,1.6809E-008,1.7688E-008,1.8641E-008,1.9487E-008,2.0398E-008,2.1311E-008,2.2207E-008,2.3348E-008,2.4757E-008,2.6391E-008,2.8284E-008,3.0419E-008,3.2702E-008,3.5122E-008,3.7700E-008,4.0517E-008,4.3726E-008,4.8026E-008,5.4399E-008,6.4497E-008,8.0196E-008,9.3917E-008,7.6617E-008,8.4352E-008,9.7080E-008,1.7032E-007,2.3581E-007
187.0000,NaN,4.2370E-009,1.7730E-009,2.1169E-009,2.6180E-009,1.3912E-009,1.4198E-009,2.0135E-009,2.5527E-009,3.1392E-009,3.5994E-009,4.0322E-009,4.3407E-009,4.3305E-009,4.4855E-009,4.6994E-009,4.8034E-009,4.9848E-009,5.2112E-009,5.4126E-009,5.6787E-009,5.9886E-009,6.2455E-009,6.5653E-009,6.7796E-009,6.9526E-009,7.1391E-009,7.4107E-009,7.7454E-009,8.1773E-009,8.6739E-009,9.2679E-009,9.8777E-009,1.0456E-008,1.0810E-008,1.1219E-008,1.1804E-008,1.2435E-008,1.3177E-008,1.3877E-008,1.4593E-008,1.5352E-008,1.6174E-008,1.6907E-008,1.7689E-008,1.8476E-008,1.9245E-008,2.0216E-008,2.1414E-008,2.2803E-008,2.4409E-008,2.6240E-008,2.8231E-008,3.0416E-008,3.2887E-008,3.5835E-008,3.9484E-008,4.4372E-008,5.0798E-008,5.7547E-008,6.0474E-008,5.4626E-008,8.2945E-008,1.1335E-007,1.5170E-007,2.6479E-007,4.4219E-007
188.0000,NaN,2.6410E-009,1.1166E-009,1.3255E-009,1.5652E-009,7.8425E-010,8.4196E-010,1.2546E-009,1.6108E-009,2.0013E-009,2.3063E-009,2.5714E-009,2.7386E-009,2.7582E-009,2.8685E-009,2.9966E-009,3.0758E-009,3.1917E-009,3.3546E-009,3.4741E-009,3.6445E-009,3.8414E-009,4.0178E-009,4.2134E-009,4.3545E-009,4.4662E-009,4.5863E-009,4.7581E-009,4.9717E-009,5.2464E-009,5.5628E-009,5.9391E-009,6.3284E-009,6.6963E-009,6.9391E-009,7.1880E-009,7.5529E-009,7.9640E-009,8.4259E-009,8.8849E-009,9.3351E-009,9.8210E-009,1.0336E-008,1.0818E-008,1.1300E-008,1.1802E-008,1.2295E-008,1.2897E-008,1.3664E-008,1.4557E-008,1.5603E-008,1.6801E-008,1.8128E-008,1.9640E-008,2.1425E-008,2.3586E-008,2.6274E-008,2.9650E-008,3.3395E-008,3.5836E-008,3.2883E-008,2.2699E-008,5.2727E-008,7.8093E-008,7.7899E-008,1.2180E-007,1.9697E-007
189.0000,NaN,2.1177E-009,8.8996E-010,1.0741E-009,1.2602E-009,6.2318E-010,6.9415E-010,1.0236E-009,1.3773E-009,1.7168E-009,2.0428E-009,2.2368E-009,2.3205E-009,2.3900E-009,2.5075E-009,2.5743E-009,2.6644E-009,2.8120E-009,2.9170E-009,3.0508E-009,3.2006E-009,3.3756E-009,3.5217E-009,3.7024E-009,3.8253E-009,3.9238E-009,4.0292E-009,4.1819E-009,4.3702E-009,4.6121E-009,4.8904E-009,5.2206E-009,5.5632E-009,5.8896E-009,6.0972E-009,6.3222E-009,6.6413E-009,6.9942E-009,7.4018E-009,7.8012E-009,8.1990E-009,8.6200E-009,9.0729E-009,9.4913E-009,9.9172E-009,1.0356E-008,1.0786E-008,1.1308E-008,1.1962E-008,1.2737E-008,1.3638E-008,1.4704E-008,1.5897E-008,1.7297E-008,1.8981E-008,2.1032E-008,2.3548E-008,2.6533E-008,2.9581E-008,3.1868E-008,3.3311E-008,4.5351E-008,6.0562E-008,1.0771E-007,8.2668E-008,2.0523E-007,2.4432E-007
190.0000,NaN,2.9499E-009,1.2328E-009,1.4842E-009,1.8018E-009,9.3904E-010,1.0028E-009,1.4422E-009,1.8718E-009,2.3399E-009,2.7767E-009,3.0382E-009,3.2018E-009,3.2539E-009,3.4206E-009,3.5176E-009,3.6468E-009,3.8552E-009,4.0031E-009,4.1908E-009,4.3990E-009,4.6410E-009,4.8416E-009,5.0912E-009,5.2587E-009,5.3938E-009,5.5384E-009,5.7485E-009,6.0068E-009,6.3395E-009,6.7216E-009,7.1777E-009,7.6480E-009,8.0950E-009,8.3715E-009,8.6820E-009,9.1245E-009,9.6054E-009,1.0168E-008,1.0708E-008,1.1253E-008,1.1830E-008,1.2455E-008,1.3019E-008,1.3611E-008,1.4212E-008,1.4799E-008,1.5528E-008,1.6438E-008,1.7512E-008,1.8766E-008,2.0266E-008,2.1979E-008,2.3982E-008,2.6408E-008,2.9391E-008,3.2969E-008,3.7178E-008,4.1864E-008,4.7303E-008,5.6703E-008,8.2951E-008,9.9837E-008,1.3545E-007,1.5550E-007,2.3820E-007,3.9310E-007
191.0000,NaN,3.6718E-009,1.5346E-009,1.8337E-009,2.2483E-009,1.1878E-009,1.2357E-009,1.7747E-009,2.2504E-009,2.7991E-009,3.2717E-009,3.6021E-009,3.8600E-009,3.8762E-009,4.0505E-009,4.2260E-009,4.3419E-009,4.5870E-009,4.7690E-009,4.9968E-009,5.2481E-009,5.5386E-009,5.7788E-009,6.0770E-009,6.2763E-009,6.4368E-009,6.6090E-009,6.8593E-009,7.1669E-009,7.5636E-009,8.0191E-009,8.5634E-009,9.1223E-009,9.6514E-009,9.9740E-009,1.0343E-008,1.0871E-008,1.1442E-008,1.2113E-008,1.2748E-008,1.3395E-008,1.4081E-008,1.4823E-008,1.5487E-008,1.6192E-008,1.6903E-008,1.7599E-008,1.8476E-008,1.9572E-008,2.0867E-008,2.2402E-008,2.4244E-008,2.6376E-008,2.8889E-008,3.1920E-008,3.5655E-008,4.0129E-008,4.5698E-008,5.2688E-008,6.2272E-008,7.5039E-008,9.3281E-008,8.9277E-008,1.6271E-007,1.2085E-007,2.2075E-007,3.4373E-007
192.0000,NaN,3.5426E-009,1.4852E-009,1.7674E-009,2.1489E-009,1.1229E-009,1.1728E-009,1.7006E-009,2.1556E-009,2.6779E-009,3.1121E-009,3.4480E-009,3.6958E-009,3.7129E-009,3.8633E-009,4.0519E-009,4.1645E-009,4.3738E-009,4.5526E-009,4.7688E-009,5.0106E-009,5.2892E-009,5.5201E-009,5.8047E-009,5.9959E-009,6.1493E-009,6.3133E-009,6.5516E-009,6.8446E-009,7.2222E-009,7.6559E-009,8.1734E-009,8.7047E-009,9.2070E-009,9.5139E-009,9.8625E-009,1.0363E-008,1.0906E-008,1.1542E-008,1.2146E-008,1.2759E-008,1.3409E-008,1.4113E-008,1.4744E-008,1.5413E-008,1.6090E-008,1.6756E-008,1.7598E-008,1.8654E-008,1.9911E-008,2.1408E-008,2.3216E-008,2.5313E-008,2.7823E-008,3.0908E-008,3.4688E-008,3.9351E-008,4.5229E-008,5.2580E-008,6.1120E-008,6.7823E-008,9.0447E-008,6.7027E-008,8.1111E-008,9.7585E-008,2.3224E-007,2.7425E-007
193.0000,NaN,3.7126E-009,1.5517E-009,1.8560E-009,2.2701E-009,1.1968E-009,1.2484E-009,1.7907E-009,2.2756E-009,2.8307E-009,3.3185E-009,3.6433E-009,3.9024E-009,3.9221E-009,4.1100E-009,4.2757E-009,4.3939E-009,4.6501E-009,4.8336E-009,5.0650E-009,5.3208E-009,5.6168E-009,5.8615E-009,6.1650E-009,6.3675E-009,6.5306E-009,6.7049E-009,6.9584E-009,7.2696E-009,7.6708E-009,8.1309E-009,8.6804E-009,9.2437E-009,9.7761E-009,1.0099E-008,1.0468E-008,1.0999E-008,1.1572E-008,1.2247E-008,1.2885E-008,1.3534E-008,1.4223E-008,1.4969E-008,1.5638E-008,1.6351E-008,1.7074E-008,1.7788E-008,1.8694E-008,1.9834E-008,2.1195E-008,2.2824E-008,2.4799E-008,2.7117E-008,2.9890E-008,3.3293E-008,3.7553E-008,4.2780E-008,4.9337E-008,5.7200E-008,6.6226E-008,7.6559E-008,5.0516E-008,7.2322E-008,1.1531E-007,1.8581E-007,3.1256E-007,5.0723E-007
194.0000,NaN,3.5495E-009,1.4894E-009,1.7700E-009,2.1461E-009,1.1177E-009,1.1701E-009,1.7009E-009,2.1582E-009,2.6815E-009,3.1127E-009,3.4526E-009,3.6992E-009,3.7182E-009,3.8701E-009,4.0590E-009,4.1733E-009,4.3784E-009,4.5655E-009,4.7763E-009,5.0195E-009,5.2990E-009,5.5308E-009,5.8158E-009,6.0075E-009,6.1608E-009,6.3246E-009,6.5622E-009,6.8545E-009,7.2310E-009,7.6633E-009,8.1788E-009,8.7077E-009,9.2071E-009,9.5111E-009,9.8559E-009,1.0352E-008,1.0891E-008,1.1522E-008,1.2122E-008,1.2731E-008,1.3377E-008,1.4079E-008,1.4712E-008,1.5384E-008,1.6071E-008,1.6753E-008,1.7618E-008,1.8710E-008,2.0022E-008,2.1598E-008,2.3521E-008,2.5809E-008,2.8580E-008,3.2015E-008,3.6272E-008,4.1497E-008,4.7775E-008,5.4497E-008,5.9395E-008,5.3004E-008,6.0682E-008,1.0348E-007,1.5132E-007,9.2998E-008,1.4958E-007,2.4712E-007
195.0000,NaN,2.8927E-009,1.2163E-009,1.4496E-009,1.7264E-009,8.7854E-010,9.4483E-010,1.3829E-009,1.7910E-009,2.2355E-009,2.6246E-009,2.8796E-009,3.0657E-009,3.0977E-009,3.2501E-009,3.3775E-009,3.4760E-009,3.6736E-009,3.8188E-009,4.0007E-009,4.2026E-009,4.4357E-009,4.6297E-009,4.8680E-009,5.0289E-009,5.1573E-009,5.2942E-009,5.4925E-009,5.7368E-009,6.0509E-009,6.4117E-009,6.8409E-009,7.2827E-009,7.7004E-009,7.9575E-009,8.2440E-009,8.6554E-009,9.1048E-009,9.6294E-009,1.0133E-008,1.0642E-008,1.1182E-008,1.1769E-008,1.2305E-008,1.2870E-008,1.3454E-008,1.4038E-008,1.4769E-008,1.5695E-008,1.6809E-008,1.8138E-008,1.9829E-008,2.1833E-008,2.4266E-008,2.7277E-008,3.0961E-008,3.5365E-008,4.0319E-008,4.4956E-008,4.7499E-008,4.6046E-008,4.5449E-008,8.0192E-008,1.7088E-007,1.0726E-007,1.6293E-007,2.5874E-007
196.0000,NaN,2.6344E-009,1.1071E-009,1.3215E-009,1.5659E-009,7.9050E-010,8.6184E-010,1.2625E-009,1.6542E-009,2.0705E-009,2.4485E-009,2.6833E-009,2.8301E-009,2.8793E-009,3.0290E-009,3.1254E-009,3.2362E-009,3.4236E-009,3.5592E-009,3.7288E-009,3.9167E-009,4.1337E-009,4.3143E-009,4.5362E-009,4.6862E-009,4.8058E-009,4.9331E-009,5.1175E-009,5.3447E-009,5.6367E-009,5.9721E-009,6.3709E-009,6.7820E-009,7.1712E-009,7.4122E-009,7.6781E-009,8.0591E-009,8.4770E-009,8.9637E-009,9.4345E-009,9.9085E-009,1.0413E-008,1.0960E-008,1.1467E-008,1.1997E-008,1.2550E-008,1.3104E-008,1.3793E-008,1.4667E-008,1.5722E-008,1.6982E-008,1.8610E-008,2.0545E-008,2.2895E-008,2.5784E-008,2.9266E-008,3.3325E-008,3.7743E-008,4.1908E-008,4.5155E-008,4.8076E-008,5.5155E-008,8.9992E-008,1.7277E-007,1.0369E-007,1.6006E-007,2.5935E-007
