"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
660.0000,NaN,1.7055E+001,1.7052E+001,1.6987E+001,1.6897E+001,1.6870E+001,1.6870E+001,1.6870E+001,1.6870E+001,1.6870E+001,1.6870E+001,1.6870E+001,1.6870E+001,1.6870E+001,1.6870E+001,1.6870E+001,1.6869E+001,1.6869E+001,1.6869E+001,1.6869E+001,1.6868E+001,1.6868E+001,1.6867E+001,1.6867E+001,1.6867E+001,1.6866E+001,1.6866E+001,1.6865E+001,1.6865E+001,1.6864E+001,1.6863E+001,1.6863E+001,1.6862E+001,1.6862E+001,1.6861E+001,1.6861E+001,1.6861E+001,1.6861E+001,1.6861E+001,1.6861E+001,1.6861E+001,1.6861E+001,1.6860E+001,1.6860E+001,1.6860E+001,1.6860E+001,1.6860E+001,1.6860E+001,1.6860E+001,1.6860E+001,1.6860E+001,1.6860E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6859E+001,1.6858E+001,1.6858E+001
661.0000,NaN,1.6797E+001,1.6796E+001,1.6796E+001,1.6796E+001,1.6795E+001,1.6795E+001,1.6795E+001,1.6795E+001,1.6794E+001,1.6794E+001,1.6794E+001,1.6793E+001,1.6793E+001,1.6792E+001,1.6792E+001,1.6791E+001,1.6791E+001,1.6790E+001,1.6790E+001,1.6789E+001,1.6789E+001,1.6788E+001,1.6788E+001,1.6787E+001,1.6786E+001,1.6786E+001,1.6785E+001,1.6784E+001,1.6784E+001,1.6783E+001,1.6783E+001,1.6782E+001,1.6781E+001,1.6780E+001,1.6780E+001,1.6779E+001,1.6778E+001,1.6777E+001,1.6777E+001,1.6776E+001,1.6775E+001,1.6774E+001,1.6773E+001,1.6773E+001,1.6772E+001,1.6771E+001,1.6770E+001,1.6769E+001,1.6768E+001,1.6767E+001,1.6767E+001,1.6766E+001,1.6765E+001,1.6764E+001,1.6763E+001,1.6762E+001,1.6761E+001,1.6761E+001,1.6760E+001,1.6759E+001,1.6758E+001,1.6756E+001,1.6755E+001,1.6753E+001,1.6751E+001,1.6748E+001
662.0000,NaN,1.6647E+001,1.6646E+001,1.6646E+001,1.6645E+001,1.6645E+001,1.6645E+001,1.6644E+001,1.6644E+001,1.6643E+001,1.6643E+001,1.6642E+001,1.6642E+001,1.6641E+001,1.6640E+001,1.6639E+001,1.6639E+001,1.6638E+001,1.6637E+001,1.6636E+001,1.6635E+001,1.6635E+001,1.6634E+001,1.6633E+001,1.6632E+001,1.6631E+001,1.6630E+001,1.6629E+001,1.6628E+001,1.6627E+001,1.6626E+001,1.6625E+001,1.6624E+001,1.6623E+001,1.6622E+001,1.6621E+001,1.6620E+001,1.6619E+001,1.6618E+001,1.6617E+001,1.6616E+001,1.6615E+001,1.6614E+001,1.6612E+001,1.6611E+001,1.6610E+001,1.6609E+001,1.6608E+001,1.6607E+001,1.6605E+001,1.6604E+001,1.6603E+001,1.6602E+001,1.6601E+001,1.6600E+001,1.6599E+001,1.6598E+001,1.6597E+001,1.6595E+001,1.6594E+001,1.6593E+001,1.6592E+001,1.6590E+001,1.6588E+001,1.6585E+001,1.6582E+001,1.6578E+001
663.0000,NaN,1.6448E+001,1.6448E+001,1.6447E+001,1.6446E+001,1.6445E+001,1.6445E+001,1.6445E+001,1.6444E+001,1.6443E+001,1.6443E+001,1.6442E+001,1.6441E+001,1.6440E+001,1.6438E+001,1.6437E+001,1.6436E+001,1.6435E+001,1.6434E+001,1.6433E+001,1.6432E+001,1.6430E+001,1.6429E+001,1.6428E+001,1.6427E+001,1.6425E+001,1.6424E+001,1.6423E+001,1.6421E+001,1.6420E+001,1.6419E+001,1.6417E+001,1.6416E+001,1.6414E+001,1.6413E+001,1.6411E+001,1.6410E+001,1.6408E+001,1.6407E+001,1.6405E+001,1.6404E+001,1.6402E+001,1.6400E+001,1.6399E+001,1.6397E+001,1.6395E+001,1.6394E+001,1.6392E+001,1.6390E+001,1.6389E+001,1.6387E+001,1.6386E+001,1.6384E+001,1.6383E+001,1.6381E+001,1.6380E+001,1.6378E+001,1.6377E+001,1.6375E+001,1.6373E+001,1.6372E+001,1.6370E+001,1.6367E+001,1.6365E+001,1.6362E+001,1.6357E+001,1.6352E+001
664.0000,NaN,1.6203E+001,1.6203E+001,1.6203E+001,1.6202E+001,1.6202E+001,1.6202E+001,1.6202E+001,1.6201E+001,1.6201E+001,1.6201E+001,1.6201E+001,1.6200E+001,1.6200E+001,1.6199E+001,1.6199E+001,1.6199E+001,1.6198E+001,1.6198E+001,1.6197E+001,1.6197E+001,1.6196E+001,1.6196E+001,1.6195E+001,1.6195E+001,1.6194E+001,1.6194E+001,1.6193E+001,1.6193E+001,1.6193E+001,1.6192E+001,1.6192E+001,1.6191E+001,1.6191E+001,1.6190E+001,1.6189E+001,1.6189E+001,1.6188E+001,1.6188E+001,1.6187E+001,1.6187E+001,1.6186E+001,1.6186E+001,1.6185E+001,1.6184E+001,1.6184E+001,1.6183E+001,1.6183E+001,1.6182E+001,1.6182E+001,1.6181E+001,1.6181E+001,1.6180E+001,1.6180E+001,1.6179E+001,1.6179E+001,1.6178E+001,1.6178E+001,1.6177E+001,1.6176E+001,1.6176E+001,1.6175E+001,1.6175E+001,1.6174E+001,1.6173E+001,1.6171E+001,1.6170E+001
665.0000,NaN,1.5934E+001,1.5934E+001,1.5933E+001,1.5932E+001,1.5932E+001,1.5932E+001,1.5931E+001,1.5931E+001,1.5930E+001,1.5930E+001,1.5929E+001,1.5928E+001,1.5927E+001,1.5927E+001,1.5926E+001,1.5925E+001,1.5924E+001,1.5923E+001,1.5922E+001,1.5921E+001,1.5920E+001,1.5919E+001,1.5918E+001,1.5917E+001,1.5916E+001,1.5915E+001,1.5914E+001,1.5913E+001,1.5912E+001,1.5911E+001,1.5910E+001,1.5909E+001,1.5908E+001,1.5907E+001,1.5905E+001,1.5904E+001,1.5903E+001,1.5902E+001,1.5900E+001,1.5899E+001,1.5898E+001,1.5896E+001,1.5895E+001,1.5893E+001,1.5892E+001,1.5891E+001,1.5889E+001,1.5888E+001,1.5887E+001,1.5885E+001,1.5884E+001,1.5883E+001,1.5881E+001,1.5880E+001,1.5879E+001,1.5877E+001,1.5876E+001,1.5875E+001,1.5873E+001,1.5871E+001,1.5870E+001,1.5868E+001,1.5866E+001,1.5863E+001,1.5859E+001,1.5855E+001
666.0000,NaN,1.5475E+001,1.5475E+001,1.5474E+001,1.5473E+001,1.5472E+001,1.5472E+001,1.5471E+001,1.5471E+001,1.5470E+001,1.5469E+001,1.5468E+001,1.5467E+001,1.5466E+001,1.5464E+001,1.5463E+001,1.5462E+001,1.5461E+001,1.5459E+001,1.5458E+001,1.5457E+001,1.5455E+001,1.5454E+001,1.5452E+001,1.5451E+001,1.5449E+001,1.5448E+001,1.5446E+001,1.5445E+001,1.5443E+001,1.5442E+001,1.5440E+001,1.5439E+001,1.5437E+001,1.5435E+001,1.5433E+001,1.5432E+001,1.5430E+001,1.5428E+001,1.5426E+001,1.5424E+001,1.5422E+001,1.5420E+001,1.5418E+001,1.5416E+001,1.5414E+001,1.5412E+001,1.5410E+001,1.5409E+001,1.5407E+001,1.5405E+001,1.5403E+001,1.5401E+001,1.5399E+001,1.5397E+001,1.5395E+001,1.5393E+001,1.5391E+001,1.5389E+001,1.5387E+001,1.5385E+001,1.5383E+001,1.5380E+001,1.5377E+001,1.5373E+001,1.5368E+001,1.5362E+001
667.0000,NaN,1.5109E+001,1.5108E+001,1.5108E+001,1.5107E+001,1.5106E+001,1.5106E+001,1.5106E+001,1.5105E+001,1.5105E+001,1.5104E+001,1.5103E+001,1.5102E+001,1.5101E+001,1.5100E+001,1.5099E+001,1.5098E+001,1.5097E+001,1.5096E+001,1.5095E+001,1.5094E+001,1.5093E+001,1.5092E+001,1.5091E+001,1.5090E+001,1.5089E+001,1.5087E+001,1.5086E+001,1.5085E+001,1.5084E+001,1.5083E+001,1.5082E+001,1.5080E+001,1.5079E+001,1.5078E+001,1.5077E+001,1.5075E+001,1.5074E+001,1.5073E+001,1.5071E+001,1.5070E+001,1.5069E+001,1.5067E+001,1.5066E+001,1.5064E+001,1.5063E+001,1.5061E+001,1.5060E+001,1.5059E+001,1.5057E+001,1.5056E+001,1.5055E+001,1.5053E+001,1.5052E+001,1.5051E+001,1.5050E+001,1.5048E+001,1.5047E+001,1.5046E+001,1.5044E+001,1.5043E+001,1.5041E+001,1.5039E+001,1.5037E+001,1.5034E+001,1.5030E+001,1.5026E+001
668.0000,NaN,1.4875E+001,1.4875E+001,1.4875E+001,1.4874E+001,1.4873E+001,1.4873E+001,1.4873E+001,1.4872E+001,1.4872E+001,1.4871E+001,1.4870E+001,1.4870E+001,1.4869E+001,1.4868E+001,1.4867E+001,1.4867E+001,1.4866E+001,1.4865E+001,1.4864E+001,1.4863E+001,1.4862E+001,1.4861E+001,1.4860E+001,1.4859E+001,1.4858E+001,1.4857E+001,1.4856E+001,1.4855E+001,1.4855E+001,1.4854E+001,1.4853E+001,1.4852E+001,1.4850E+001,1.4849E+001,1.4848E+001,1.4847E+001,1.4846E+001,1.4845E+001,1.4844E+001,1.4843E+001,1.4841E+001,1.4840E+001,1.4839E+001,1.4838E+001,1.4837E+001,1.4835E+001,1.4834E+001,1.4833E+001,1.4832E+001,1.4831E+001,1.4830E+001,1.4829E+001,1.4827E+001,1.4826E+001,1.4825E+001,1.4824E+001,1.4823E+001,1.4822E+001,1.4820E+001,1.4819E+001,1.4818E+001,1.4816E+001,1.4814E+001,1.4812E+001,1.4808E+001,1.4804E+001
669.0000,NaN,1.4629E+001,1.4628E+001,1.4628E+001,1.4627E+001,1.4627E+001,1.4626E+001,1.4626E+001,1.4626E+001,1.4625E+001,1.4625E+001,1.4624E+001,1.4623E+001,1.4622E+001,1.4622E+001,1.4621E+001,1.4620E+001,1.4619E+001,1.4618E+001,1.4617E+001,1.4617E+001,1.4616E+001,1.4615E+001,1.4614E+001,1.4613E+001,1.4612E+001,1.4611E+001,1.4610E+001,1.4609E+001,1.4608E+001,1.4607E+001,1.4606E+001,1.4605E+001,1.4604E+001,1.4603E+001,1.4602E+001,1.4600E+001,1.4599E+001,1.4598E+001,1.4597E+001,1.4596E+001,1.4595E+001,1.4593E+001,1.4592E+001,1.4591E+001,1.4589E+001,1.4588E+001,1.4587E+001,1.4586E+001,1.4584E+001,1.4583E+001,1.4582E+001,1.4581E+001,1.4580E+001,1.4579E+001,1.4577E+001,1.4576E+001,1.4575E+001,1.4574E+001,1.4572E+001,1.4571E+001,1.4569E+001,1.4568E+001,1.4566E+001,1.4563E+001,1.4560E+001,1.4556E+001
670.0000,NaN,1.4338E+001,1.4337E+001,1.4337E+001,1.4336E+001,1.4335E+001,1.4335E+001,1.4334E+001,1.4334E+001,1.4333E+001,1.4332E+001,1.4331E+001,1.4330E+001,1.4329E+001,1.4328E+001,1.4327E+001,1.4325E+001,1.4324E+001,1.4323E+001,1.4322E+001,1.4321E+001,1.4319E+001,1.4318E+001,1.4317E+001,1.4315E+001,1.4314E+001,1.4313E+001,1.4311E+001,1.4310E+001,1.4308E+001,1.4307E+001,1.4306E+001,1.4304E+001,1.4303E+001,1.4301E+001,1.4299E+001,1.4298E+001,1.4296E+001,1.4294E+001,1.4293E+001,1.4291E+001,1.4289E+001,1.4287E+001,1.4286E+001,1.4284E+001,1.4282E+001,1.4280E+001,1.4278E+001,1.4276E+001,1.4275E+001,1.4273E+001,1.4271E+001,1.4270E+001,1.4268E+001,1.4266E+001,1.4265E+001,1.4263E+001,1.4261E+001,1.4259E+001,1.4257E+001,1.4255E+001,1.4253E+001,1.4251E+001,1.4248E+001,1.4244E+001,1.4239E+001,1.4233E+001
671.0000,NaN,1.3983E+001,1.3983E+001,1.3982E+001,1.3981E+001,1.3980E+001,1.3980E+001,1.3980E+001,1.3979E+001,1.3978E+001,1.3977E+001,1.3976E+001,1.3975E+001,1.3974E+001,1.3973E+001,1.3972E+001,1.3970E+001,1.3969E+001,1.3968E+001,1.3966E+001,1.3965E+001,1.3964E+001,1.3962E+001,1.3961E+001,1.3960E+001,1.3958E+001,1.3957E+001,1.3955E+001,1.3954E+001,1.3952E+001,1.3951E+001,1.3949E+001,1.3948E+001,1.3946E+001,1.3945E+001,1.3943E+001,1.3941E+001,1.3940E+001,1.3938E+001,1.3936E+001,1.3934E+001,1.3933E+001,1.3931E+001,1.3929E+001,1.3927E+001,1.3925E+001,1.3923E+001,1.3922E+001,1.3920E+001,1.3918E+001,1.3916E+001,1.3915E+001,1.3913E+001,1.3911E+001,1.3910E+001,1.3908E+001,1.3906E+001,1.3904E+001,1.3903E+001,1.3901E+001,1.3899E+001,1.3897E+001,1.3894E+001,1.3892E+001,1.3888E+001,1.3883E+001,1.3878E+001
672.0000,NaN,1.3600E+001,1.3599E+001,1.3599E+001,1.3598E+001,1.3597E+001,1.3597E+001,1.3596E+001,1.3596E+001,1.3595E+001,1.3594E+001,1.3593E+001,1.3592E+001,1.3591E+001,1.3590E+001,1.3589E+001,1.3588E+001,1.3586E+001,1.3585E+001,1.3584E+001,1.3583E+001,1.3582E+001,1.3580E+001,1.3579E+001,1.3578E+001,1.3576E+001,1.3575E+001,1.3574E+001,1.3572E+001,1.3571E+001,1.3569E+001,1.3568E+001,1.3567E+001,1.3565E+001,1.3564E+001,1.3562E+001,1.3560E+001,1.3559E+001,1.3557E+001,1.3556E+001,1.3554E+001,1.3552E+001,1.3551E+001,1.3549E+001,1.3547E+001,1.3545E+001,1.3543E+001,1.3542E+001,1.3540E+001,1.3538E+001,1.3537E+001,1.3535E+001,1.3533E+001,1.3532E+001,1.3530E+001,1.3529E+001,1.3527E+001,1.3525E+001,1.3523E+001,1.3522E+001,1.3520E+001,1.3517E+001,1.3515E+001,1.3512E+001,1.3509E+001,1.3504E+001,1.3499E+001
673.0000,NaN,1.3289E+001,1.3289E+001,1.3288E+001,1.3287E+001,1.3287E+001,1.3287E+001,1.3286E+001,1.3286E+001,1.3285E+001,1.3284E+001,1.3284E+001,1.3283E+001,1.3282E+001,1.3281E+001,1.3280E+001,1.3279E+001,1.3278E+001,1.3277E+001,1.3277E+001,1.3276E+001,1.3275E+001,1.3274E+001,1.3273E+001,1.3271E+001,1.3270E+001,1.3269E+001,1.3268E+001,1.3267E+001,1.3266E+001,1.3265E+001,1.3264E+001,1.3263E+001,1.3262E+001,1.3260E+001,1.3259E+001,1.3258E+001,1.3257E+001,1.3255E+001,1.3254E+001,1.3253E+001,1.3251E+001,1.3250E+001,1.3249E+001,1.3247E+001,1.3246E+001,1.3245E+001,1.3243E+001,1.3242E+001,1.3241E+001,1.3239E+001,1.3238E+001,1.3237E+001,1.3236E+001,1.3235E+001,1.3233E+001,1.3232E+001,1.3231E+001,1.3229E+001,1.3228E+001,1.3226E+001,1.3225E+001,1.3223E+001,1.3221E+001,1.3218E+001,1.3214E+001,1.3210E+001
674.0000,NaN,1.3028E+001,1.3028E+001,1.3027E+001,1.3027E+001,1.3026E+001,1.3026E+001,1.3026E+001,1.3025E+001,1.3024E+001,1.3024E+001,1.3023E+001,1.3022E+001,1.3021E+001,1.3021E+001,1.3020E+001,1.3019E+001,1.3018E+001,1.3017E+001,1.3016E+001,1.3015E+001,1.3014E+001,1.3013E+001,1.3012E+001,1.3011E+001,1.3010E+001,1.3009E+001,1.3008E+001,1.3007E+001,1.3006E+001,1.3005E+001,1.3004E+001,1.3002E+001,1.3001E+001,1.3000E+001,1.2999E+001,1.2998E+001,1.2996E+001,1.2995E+001,1.2994E+001,1.2993E+001,1.2991E+001,1.2990E+001,1.2989E+001,1.2987E+001,1.2986E+001,1.2985E+001,1.2983E+001,1.2982E+001,1.2981E+001,1.2980E+001,1.2978E+001,1.2977E+001,1.2976E+001,1.2975E+001,1.2973E+001,1.2972E+001,1.2971E+001,1.2970E+001,1.2968E+001,1.2967E+001,1.2965E+001,1.2964E+001,1.2962E+001,1.2959E+001,1.2956E+001,1.2952E+001
675.0000,NaN,1.2709E+001,1.2709E+001,1.2708E+001,1.2707E+001,1.2707E+001,1.2706E+001,1.2706E+001,1.2706E+001,1.2705E+001,1.2704E+001,1.2703E+001,1.2703E+001,1.2702E+001,1.2701E+001,1.2700E+001,1.2699E+001,1.2698E+001,1.2697E+001,1.2696E+001,1.2695E+001,1.2694E+001,1.2693E+001,1.2692E+001,1.2690E+001,1.2689E+001,1.2688E+001,1.2687E+001,1.2686E+001,1.2685E+001,1.2683E+001,1.2682E+001,1.2681E+001,1.2680E+001,1.2678E+001,1.2677E+001,1.2676E+001,1.2674E+001,1.2673E+001,1.2671E+001,1.2670E+001,1.2668E+001,1.2667E+001,1.2665E+001,1.2664E+001,1.2662E+001,1.2661E+001,1.2659E+001,1.2658E+001,1.2656E+001,1.2655E+001,1.2653E+001,1.2652E+001,1.2650E+001,1.2649E+001,1.2648E+001,1.2646E+001,1.2645E+001,1.2643E+001,1.2641E+001,1.2640E+001,1.2638E+001,1.2636E+001,1.2633E+001,1.2630E+001,1.2626E+001,1.2622E+001
676.0000,NaN,1.2419E+001,1.2419E+001,1.2418E+001,1.2418E+001,1.2417E+001,1.2417E+001,1.2416E+001,1.2416E+001,1.2415E+001,1.2415E+001,1.2414E+001,1.2413E+001,1.2412E+001,1.2411E+001,1.2410E+001,1.2409E+001,1.2408E+001,1.2407E+001,1.2406E+001,1.2405E+001,1.2404E+001,1.2403E+001,1.2402E+001,1.2401E+001,1.2400E+001,1.2399E+001,1.2398E+001,1.2396E+001,1.2395E+001,1.2394E+001,1.2393E+001,1.2392E+001,1.2391E+001,1.2389E+001,1.2388E+001,1.2387E+001,1.2385E+001,1.2384E+001,1.2383E+001,1.2381E+001,1.2380E+001,1.2379E+001,1.2377E+001,1.2376E+001,1.2374E+001,1.2373E+001,1.2371E+001,1.2370E+001,1.2369E+001,1.2367E+001,1.2366E+001,1.2365E+001,1.2363E+001,1.2362E+001,1.2361E+001,1.2359E+001,1.2358E+001,1.2356E+001,1.2355E+001,1.2353E+001,1.2352E+001,1.2350E+001,1.2348E+001,1.2345E+001,1.2341E+001,1.2336E+001
677.0000,NaN,1.2208E+001,1.2208E+001,1.2208E+001,1.2207E+001,1.2206E+001,1.2206E+001,1.2205E+001,1.2205E+001,1.2204E+001,1.2203E+001,1.2202E+001,1.2201E+001,1.2200E+001,1.2199E+001,1.2198E+001,1.2197E+001,1.2196E+001,1.2195E+001,1.2194E+001,1.2193E+001,1.2192E+001,1.2191E+001,1.2189E+001,1.2188E+001,1.2187E+001,1.2186E+001,1.2184E+001,1.2183E+001,1.2182E+001,1.2181E+001,1.2179E+001,1.2178E+001,1.2177E+001,1.2175E+001,1.2174E+001,1.2172E+001,1.2171E+001,1.2169E+001,1.2168E+001,1.2166E+001,1.2165E+001,1.2163E+001,1.2162E+001,1.2160E+001,1.2158E+001,1.2157E+001,1.2155E+001,1.2154E+001,1.2152E+001,1.2151E+001,1.2149E+001,1.2148E+001,1.2146E+001,1.2145E+001,1.2144E+001,1.2142E+001,1.2140E+001,1.2139E+001,1.2137E+001,1.2136E+001,1.2134E+001,1.2132E+001,1.2129E+001,1.2126E+001,1.2122E+001,1.2118E+001
678.0000,NaN,1.1961E+001,1.1961E+001,1.1960E+001,1.1959E+001,1.1958E+001,1.1957E+001,1.1957E+001,1.1956E+001,1.1955E+001,1.1954E+001,1.1952E+001,1.1951E+001,1.1950E+001,1.1948E+001,1.1947E+001,1.1945E+001,1.1943E+001,1.1942E+001,1.1940E+001,1.1939E+001,1.1937E+001,1.1935E+001,1.1934E+001,1.1932E+001,1.1930E+001,1.1928E+001,1.1926E+001,1.1925E+001,1.1923E+001,1.1921E+001,1.1919E+001,1.1917E+001,1.1915E+001,1.1913E+001,1.1911E+001,1.1909E+001,1.1907E+001,1.1905E+001,1.1903E+001,1.1901E+001,1.1898E+001,1.1896E+001,1.1894E+001,1.1891E+001,1.1889E+001,1.1887E+001,1.1885E+001,1.1882E+001,1.1880E+001,1.1878E+001,1.1876E+001,1.1874E+001,1.1872E+001,1.1870E+001,1.1868E+001,1.1866E+001,1.1864E+001,1.1861E+001,1.1859E+001,1.1857E+001,1.1854E+001,1.1851E+001,1.1848E+001,1.1843E+001,1.1838E+001,1.1831E+001
679.0000,NaN,1.1562E+001,1.1562E+001,1.1561E+001,1.1559E+001,1.1558E+001,1.1558E+001,1.1557E+001,1.1556E+001,1.1555E+001,1.1554E+001,1.1553E+001,1.1551E+001,1.1550E+001,1.1548E+001,1.1547E+001,1.1545E+001,1.1543E+001,1.1542E+001,1.1540E+001,1.1538E+001,1.1536E+001,1.1535E+001,1.1533E+001,1.1531E+001,1.1529E+001,1.1527E+001,1.1525E+001,1.1523E+001,1.1521E+001,1.1519E+001,1.1517E+001,1.1515E+001,1.1513E+001,1.1511E+001,1.1509E+001,1.1507E+001,1.1505E+001,1.1502E+001,1.1500E+001,1.1498E+001,1.1495E+001,1.1493E+001,1.1490E+001,1.1488E+001,1.1485E+001,1.1483E+001,1.1481E+001,1.1478E+001,1.1476E+001,1.1474E+001,1.1471E+001,1.1469E+001,1.1467E+001,1.1465E+001,1.1462E+001,1.1460E+001,1.1458E+001,1.1455E+001,1.1453E+001,1.1450E+001,1.1447E+001,1.1444E+001,1.1441E+001,1.1436E+001,1.1430E+001,1.1423E+001
680.0000,NaN,1.1190E+001,1.1190E+001,1.1189E+001,1.1188E+001,1.1187E+001,1.1187E+001,1.1187E+001,1.1186E+001,1.1185E+001,1.1185E+001,1.1184E+001,1.1183E+001,1.1181E+001,1.1180E+001,1.1179E+001,1.1178E+001,1.1177E+001,1.1176E+001,1.1175E+001,1.1173E+001,1.1172E+001,1.1171E+001,1.1170E+001,1.1168E+001,1.1167E+001,1.1166E+001,1.1164E+001,1.1163E+001,1.1162E+001,1.1160E+001,1.1159E+001,1.1158E+001,1.1156E+001,1.1155E+001,1.1153E+001,1.1152E+001,1.1150E+001,1.1149E+001,1.1147E+001,1.1146E+001,1.1144E+001,1.1142E+001,1.1141E+001,1.1139E+001,1.1137E+001,1.1136E+001,1.1134E+001,1.1133E+001,1.1131E+001,1.1130E+001,1.1128E+001,1.1127E+001,1.1125E+001,1.1124E+001,1.1122E+001,1.1121E+001,1.1119E+001,1.1117E+001,1.1116E+001,1.1114E+001,1.1112E+001,1.1110E+001,1.1108E+001,1.1105E+001,1.1100E+001,1.1096E+001
681.0000,NaN,1.0969E+001,1.0969E+001,1.0968E+001,1.0968E+001,1.0967E+001,1.0967E+001,1.0967E+001,1.0966E+001,1.0966E+001,1.0965E+001,1.0964E+001,1.0963E+001,1.0963E+001,1.0962E+001,1.0961E+001,1.0960E+001,1.0959E+001,1.0958E+001,1.0958E+001,1.0957E+001,1.0956E+001,1.0955E+001,1.0954E+001,1.0953E+001,1.0952E+001,1.0951E+001,1.0950E+001,1.0949E+001,1.0948E+001,1.0947E+001,1.0946E+001,1.0945E+001,1.0944E+001,1.0943E+001,1.0941E+001,1.0940E+001,1.0939E+001,1.0938E+001,1.0937E+001,1.0936E+001,1.0935E+001,1.0933E+001,1.0932E+001,1.0931E+001,1.0930E+001,1.0928E+001,1.0927E+001,1.0926E+001,1.0925E+001,1.0924E+001,1.0923E+001,1.0921E+001,1.0920E+001,1.0919E+001,1.0918E+001,1.0917E+001,1.0916E+001,1.0915E+001,1.0913E+001,1.0912E+001,1.0910E+001,1.0909E+001,1.0907E+001,1.0904E+001,1.0901E+001,1.0897E+001
682.0000,NaN,1.0793E+001,1.0793E+001,1.0793E+001,1.0792E+001,1.0792E+001,1.0792E+001,1.0791E+001,1.0791E+001,1.0791E+001,1.0790E+001,1.0790E+001,1.0789E+001,1.0789E+001,1.0788E+001,1.0788E+001,1.0787E+001,1.0787E+001,1.0786E+001,1.0785E+001,1.0785E+001,1.0784E+001,1.0783E+001,1.0783E+001,1.0782E+001,1.0782E+001,1.0781E+001,1.0780E+001,1.0780E+001,1.0779E+001,1.0778E+001,1.0777E+001,1.0777E+001,1.0776E+001,1.0775E+001,1.0775E+001,1.0774E+001,1.0773E+001,1.0772E+001,1.0771E+001,1.0771E+001,1.0770E+001,1.0769E+001,1.0768E+001,1.0767E+001,1.0766E+001,1.0766E+001,1.0765E+001,1.0764E+001,1.0763E+001,1.0762E+001,1.0762E+001,1.0761E+001,1.0760E+001,1.0759E+001,1.0759E+001,1.0758E+001,1.0757E+001,1.0756E+001,1.0755E+001,1.0754E+001,1.0753E+001,1.0752E+001,1.0751E+001,1.0749E+001,1.0746E+001,1.0743E+001
683.0000,NaN,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0706E+001,1.0706E+001,1.0707E+001,1.0707E+001,1.0708E+001,1.0709E+001,1.0710E+001,1.0711E+001,1.0712E+001,1.0712E+001,1.0712E+001
684.0000,NaN,1.0709E+001,1.0708E+001,1.0708E+001,1.0708E+001,1.0708E+001,1.0706E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0704E+001,1.0696E+001,1.0673E+001,1.0656E+001,1.0646E+001,1.0632E+001,1.0620E+001,1.0610E+001,1.0592E+001,1.0569E+001,1.0552E+001,1.0544E+001,1.0542E+001,1.0540E+001,1.0533E+001,1.0520E+001,1.0497E+001,1.0467E+001,1.0442E+001,1.0428E+001,1.0419E+001,1.0412E+001,1.0407E+001,1.0402E+001,1.0398E+001,1.0394E+001,1.0390E+001,1.0386E+001,1.0381E+001,1.0376E+001,1.0370E+001,1.0364E+001
