"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
174.0000,NaN,5.8764E-006,3.1967E-005,2.4741E-005,2.3391E-005,4.4286E-005,4.2677E-005,1.9340E-005,1.8192E-005,1.8010E-005,1.6471E-005,1.8876E-005,2.1280E-005,1.9794E-005,1.8986E-005,1.9431E-005,1.8527E-005,1.6797E-005,1.7124E-005,1.6119E-005,1.5275E-005,1.4257E-005,1.4485E-005,1.3369E-005,1.4286E-005,1.4493E-005,1.4165E-005,1.3069E-005,1.2191E-005,1.0962E-005,1.0121E-005,9.0099E-006,8.8045E-006,8.9653E-006,1.0599E-005,9.9046E-006,8.5534E-006,8.3261E-006,7.5018E-006,7.9462E-006,7.7035E-006,7.4793E-006,7.1632E-006,7.7688E-006,7.3344E-006,7.4443E-006,7.4986E-006,6.4973E-006,5.7651E-006,5.2577E-006,4.5906E-006,4.3223E-006,4.0752E-006,3.8183E-006,3.5759E-006,3.4981E-006,3.3267E-006,3.2509E-006,3.1829E-006,3.1300E-006,3.0216E-006,3.0210E-006,5.0771E-006,1.2938E-004,1.6743E-004,6.3413E-004,6.5372E-004
175.0000,NaN,5.8262E-006,3.2617E-005,2.4897E-005,2.3429E-005,4.5046E-005,4.2756E-005,1.9443E-005,1.8312E-005,1.8027E-005,1.6260E-005,1.8919E-005,2.1364E-005,1.9849E-005,1.8946E-005,1.9492E-005,1.8569E-005,1.6601E-005,1.7090E-005,1.5944E-005,1.5112E-005,1.4108E-005,1.4338E-005,1.3234E-005,1.4141E-005,1.4347E-005,1.4024E-005,1.2941E-005,1.2076E-005,1.0862E-005,1.0032E-005,8.9347E-006,8.7323E-006,8.8916E-006,1.0508E-005,9.8215E-006,8.4853E-006,8.2612E-006,7.4456E-006,7.8859E-006,7.6459E-006,7.4243E-006,7.1116E-006,7.7116E-006,7.2816E-006,7.3907E-006,7.4448E-006,6.4534E-006,5.7298E-006,5.2413E-006,4.5928E-006,4.3346E-006,4.0955E-006,3.8385E-006,3.5940E-006,3.5159E-006,3.3434E-006,3.2680E-006,3.2011E-006,3.1499E-006,3.0396E-006,3.1279E-006,9.7290E-006,1.3545E-004,8.8322E-005,6.1220E-004,7.4620E-004
176.0000,NaN,6.9759E-006,7.6268E-005,6.7604E-005,6.3842E-005,1.1656E-004,1.2712E-004,6.1881E-005,5.5944E-005,5.7790E-005,5.5717E-005,6.0895E-005,6.6737E-005,6.4092E-005,6.2483E-005,6.3377E-005,6.1535E-005,5.7510E-005,5.7879E-005,5.5100E-005,5.2108E-005,4.8571E-005,4.9178E-005,4.5435E-005,4.8542E-005,4.9309E-005,4.8104E-005,4.4203E-005,4.0964E-005,3.6523E-005,3.3411E-005,2.9397E-005,2.8628E-005,2.9279E-005,3.5099E-005,3.2640E-005,2.7749E-005,2.6854E-005,2.3877E-005,2.5463E-005,2.4593E-005,2.3767E-005,2.2629E-005,2.4821E-005,2.3260E-005,2.3656E-005,2.3836E-005,2.0160E-005,1.7452E-005,1.5618E-005,1.3194E-005,1.2224E-005,1.1329E-005,1.0398E-005,9.5194E-006,9.2423E-006,8.6256E-006,8.3675E-006,8.1800E-006,8.2978E-006,1.0802E-005,7.2058E-005,4.0782E-005,1.5786E-003,1.4665E-003,1.2365E-003,1.3110E-003
177.0000,NaN,8.5209E-006,1.7572E-004,1.7838E-004,1.5096E-004,2.4939E-004,3.0229E-004,2.1500E-004,1.9309E-004,1.9612E-004,1.7957E-004,2.0472E-004,2.3391E-004,2.1686E-004,2.0984E-004,2.1936E-004,2.1218E-004,1.9415E-004,2.0226E-004,1.9212E-004,1.8466E-004,1.7441E-004,1.7832E-004,1.6545E-004,1.7692E-004,1.7998E-004,1.7582E-004,1.6298E-004,1.5749E-004,1.4772E-004,1.3789E-004,1.2455E-004,1.2089E-004,1.2450E-004,1.4049E-004,1.3542E-004,1.1737E-004,1.1239E-004,1.0037E-004,1.0628E-004,1.0282E-004,9.9199E-005,9.4690E-005,1.0340E-004,9.7287E-005,9.8785E-005,9.9139E-005,8.3551E-005,7.1658E-005,6.3528E-005,5.2996E-005,4.8708E-005,4.4795E-005,4.0725E-005,3.6881E-005,3.5588E-005,3.2925E-005,3.6450E-005,7.6842E-005,1.0536E-004,2.8599E-004,3.2269E-004,2.7583E-004,1.8662E-003,2.1278E-003,1.7733E-003,1.8208E-003
178.0000,NaN,9.4430E-006,1.3402E-004,1.3261E-004,1.1299E-004,1.8763E-004,2.2031E-004,1.4694E-004,1.3134E-004,1.3292E-004,1.2162E-004,1.3849E-004,1.5818E-004,1.4631E-004,1.4126E-004,1.4703E-004,1.4173E-004,1.2957E-004,1.3421E-004,1.2730E-004,1.2228E-004,1.1546E-004,1.1792E-004,1.0957E-004,1.1713E-004,1.1922E-004,1.1738E-004,1.0906E-004,1.0326E-004,9.6523E-005,8.9801E-005,8.1662E-005,7.9515E-005,8.1832E-005,9.2007E-005,8.7925E-005,7.7640E-005,7.3816E-005,6.6323E-005,6.9945E-005,6.8061E-005,6.5619E-005,6.2465E-005,6.7889E-005,6.4135E-005,6.5149E-005,6.4964E-005,5.5019E-005,4.7187E-005,4.1861E-005,3.4914E-005,3.2028E-005,2.9406E-005,2.6727E-005,2.4171E-005,2.3337E-005,2.1698E-005,2.1271E-005,2.2395E-005,2.4570E-005,6.3942E-005,9.2606E-005,6.1830E-005,8.9939E-004,9.4506E-004,7.9668E-004,1.1589E-003
179.0000,NaN,9.0079E-006,6.8710E-005,6.1026E-005,5.5787E-005,9.7122E-005,1.0421E-004,5.5956E-005,4.9352E-005,4.9685E-005,4.4684E-005,5.1572E-005,5.9820E-005,5.4391E-005,5.2182E-005,5.4432E-005,5.2013E-005,4.6914E-005,4.8382E-005,4.6984E-005,4.5293E-005,4.2970E-005,4.3073E-005,4.0807E-005,4.2718E-005,4.3282E-005,4.2355E-005,3.9457E-005,3.6723E-005,3.3082E-005,3.0275E-005,2.6884E-005,2.6126E-005,2.6764E-005,3.1399E-005,2.9471E-005,2.5334E-005,2.4336E-005,2.1775E-005,2.3052E-005,2.2314E-005,2.1549E-005,2.0582E-005,2.2393E-005,2.1091E-005,2.1390E-005,2.1460E-005,1.8220E-005,1.5756E-005,1.4073E-005,1.1896E-005,1.1005E-005,1.0193E-005,9.3532E-006,8.5644E-006,8.3087E-006,7.7541E-006,7.5113E-006,7.3094E-006,7.1990E-006,7.2062E-006,1.0932E-005,1.9298E-005,9.4650E-005,4.1689E-005,5.6682E-004,7.4159E-004
180.0000,NaN,8.7440E-006,6.1901E-005,5.1881E-005,4.9088E-005,8.9830E-005,9.2593E-005,4.4191E-005,4.0291E-005,4.1077E-005,3.8902E-005,4.3249E-005,4.7828E-005,4.5414E-005,4.3883E-005,4.4648E-005,4.2920E-005,3.9573E-005,3.9914E-005,3.7799E-005,3.5715E-005,3.3247E-005,3.3735E-005,3.1072E-005,3.3267E-005,3.3784E-005,3.2968E-005,3.0284E-005,2.8101E-005,2.5070E-005,2.2976E-005,2.0235E-005,1.9720E-005,2.0134E-005,2.4141E-005,2.2437E-005,1.9099E-005,1.8519E-005,1.6482E-005,1.7573E-005,1.6973E-005,1.6413E-005,1.5631E-005,1.7125E-005,1.6051E-005,1.6320E-005,1.6449E-005,1.3963E-005,1.2145E-005,1.0917E-005,9.2901E-006,8.6425E-006,8.0444E-006,7.4232E-006,6.8376E-006,6.6542E-006,6.2426E-006,6.0660E-006,5.9123E-006,5.8106E-006,6.0789E-006,2.1227E-005,3.1421E-005,6.4651E-004,8.0425E-004,9.5433E-004,9.6006E-004
181.0000,NaN,9.3771E-006,7.1215E-005,6.1732E-005,5.7628E-005,1.0365E-004,1.1062E-004,5.5668E-005,4.8671E-005,5.0017E-005,4.7889E-005,5.2373E-005,5.9194E-005,5.5155E-005,5.3763E-005,5.4647E-005,5.2803E-005,4.9098E-005,4.9400E-005,4.7029E-005,4.4823E-005,4.2249E-005,4.2455E-005,3.9468E-005,4.2140E-005,4.2775E-005,4.1794E-005,3.8413E-005,3.5599E-005,3.1719E-005,2.9021E-005,2.5517E-005,2.4851E-005,2.5392E-005,3.0490E-005,2.8322E-005,2.4057E-005,2.3300E-005,2.0701E-005,2.2086E-005,2.1320E-005,2.0602E-005,1.9604E-005,2.1507E-005,2.0138E-005,2.0479E-005,2.0639E-005,1.7461E-005,1.5132E-005,1.3558E-005,1.1477E-005,1.0647E-005,9.8814E-006,9.0872E-006,8.3398E-006,8.1088E-006,7.5868E-006,7.3650E-006,7.1933E-006,7.4322E-006,1.2125E-005,9.1202E-005,5.5497E-005,1.0065E-003,1.2573E-003,1.1255E-003,9.5906E-004
182.0000,NaN,1.0695E-005,1.2102E-004,1.1347E-004,1.0274E-004,1.7869E-004,2.0494E-004,1.1669E-004,1.0330E-004,1.0433E-004,9.4238E-005,1.0863E-004,1.2719E-004,1.1510E-004,1.1030E-004,1.1525E-004,1.0869E-004,1.0225E-004,1.0287E-004,9.9633E-005,9.6261E-005,9.2389E-005,9.2296E-005,8.8451E-005,9.2039E-005,9.3287E-005,9.1563E-005,8.5776E-005,7.9309E-005,7.0594E-005,6.4380E-005,5.6525E-005,5.4968E-005,5.6314E-005,6.7523E-005,6.2773E-005,5.3214E-005,5.1352E-005,4.5544E-005,4.8584E-005,4.6879E-005,4.5235E-005,4.3012E-005,4.7250E-005,4.4212E-005,4.4959E-005,4.5271E-005,3.8076E-005,3.2748E-005,2.9139E-005,2.4393E-005,2.2493E-005,2.0749E-005,1.8944E-005,1.7254E-005,1.6754E-005,1.5602E-005,1.5168E-005,1.5616E-005,3.7472E-005,8.0586E-005,4.0777E-004,1.7748E-004,1.7158E-003,1.9864E-003,1.5918E-003,1.4569E-003
183.0000,NaN,1.0790E-005,8.2995E-005,7.4542E-005,6.7719E-005,1.1720E-004,1.2749E-004,6.9865E-005,6.1697E-005,6.2209E-005,5.5939E-005,6.4586E-005,7.4940E-005,6.8169E-005,6.5443E-005,6.8352E-005,6.5357E-005,5.8923E-005,6.0787E-005,5.8590E-005,5.6389E-005,5.3662E-005,5.3741E-005,5.1027E-005,5.3311E-005,5.3999E-005,5.2852E-005,4.9311E-005,4.5903E-005,4.1366E-005,3.7826E-005,3.3576E-005,3.2618E-005,3.3496E-005,3.9181E-005,3.6798E-005,3.1631E-005,3.0344E-005,2.7162E-005,2.8725E-005,2.7805E-005,2.6841E-005,2.5635E-005,2.7906E-005,2.6296E-005,2.6679E-005,2.6763E-005,2.2703E-005,1.9596E-005,1.7474E-005,1.4727E-005,1.3604E-005,1.2580E-005,1.1517E-005,1.0517E-005,1.0191E-005,9.4762E-006,9.1240E-006,8.8411E-006,8.8389E-006,9.1776E-006,2.2303E-005,4.2929E-005,2.2674E-004,1.3293E-004,5.0397E-004,8.1111E-004
184.0000,NaN,9.9659E-006,5.9256E-005,4.8052E-005,4.5218E-005,8.2531E-005,8.3543E-005,3.9591E-005,3.5970E-005,3.6468E-005,3.4255E-005,3.8329E-005,4.2655E-005,4.0232E-005,3.8773E-005,3.9524E-005,3.7875E-005,3.4749E-005,3.5111E-005,3.3175E-005,3.1489E-005,2.9436E-005,2.9766E-005,2.7505E-005,2.9451E-005,2.9896E-005,2.9180E-005,2.6812E-005,2.4888E-005,2.2210E-005,2.0367E-005,1.7947E-005,1.7494E-005,1.7851E-005,2.1393E-005,1.9886E-005,1.6943E-005,1.6438E-005,1.4643E-005,1.5605E-005,1.5076E-005,1.4585E-005,1.3896E-005,1.5212E-005,1.4266E-005,1.4503E-005,1.4618E-005,1.2434E-005,1.0837E-005,9.7600E-006,8.3328E-006,7.7661E-006,7.2436E-006,6.7015E-006,6.1901E-006,6.0281E-006,5.6583E-006,5.5002E-006,5.3709E-006,5.2762E-006,5.0844E-006,7.8657E-006,2.3944E-005,1.8143E-004,8.7642E-005,6.2013E-004,8.2738E-004
185.0000,NaN,9.9873E-006,5.9522E-005,4.7633E-005,4.4832E-005,8.2976E-005,8.3178E-005,3.8302E-005,3.5729E-005,3.5808E-005,3.3184E-005,3.7673E-005,4.2059E-005,3.9581E-005,3.8104E-005,3.8865E-005,3.7190E-005,3.3820E-005,3.4446E-005,3.2361E-005,3.0575E-005,2.8454E-005,2.8905E-005,2.6595E-005,2.8496E-005,2.8935E-005,2.8241E-005,2.5943E-005,2.4090E-005,2.1505E-005,1.9728E-005,1.7391E-005,1.6955E-005,1.7300E-005,2.0727E-005,1.9270E-005,1.6426E-005,1.5940E-005,1.4204E-005,1.5136E-005,1.4625E-005,1.4150E-005,1.3484E-005,1.4758E-005,1.3843E-005,1.4073E-005,1.4185E-005,1.2073E-005,1.0530E-005,9.4892E-006,8.1093E-006,7.5614E-006,7.0555E-006,6.5301E-006,6.0345E-006,5.8798E-006,5.5303E-006,5.3791E-006,5.2416E-006,5.1383E-006,5.2295E-006,1.4751E-005,3.0627E-005,4.6705E-004,6.3825E-004,8.8195E-004,9.0052E-004
186.0000,NaN,9.9636E-006,5.5290E-005,4.3466E-005,4.0730E-005,7.5278E-005,7.4814E-005,3.4410E-005,3.1966E-005,3.1985E-005,2.9644E-005,3.3622E-005,3.7651E-005,3.5314E-005,3.3956E-005,3.4671E-005,3.3142E-005,3.0210E-005,3.0663E-005,2.8910E-005,2.7327E-005,2.5433E-005,2.5843E-005,2.3776E-005,2.5474E-005,2.5864E-005,2.5247E-005,2.3200E-005,2.1553E-005,1.9254E-005,1.7676E-005,1.5598E-005,1.5211E-005,1.5515E-005,1.8565E-005,1.7268E-005,1.4739E-005,1.4310E-005,1.2767E-005,1.3596E-005,1.3141E-005,1.2720E-005,1.2127E-005,1.3259E-005,1.2446E-005,1.2650E-005,1.2750E-005,1.0875E-005,9.5063E-006,8.5827E-006,7.3583E-006,6.8721E-006,6.4231E-006,5.9567E-006,5.5170E-006,5.3802E-006,5.0705E-006,4.9376E-006,4.8212E-006,4.7665E-006,5.2442E-006,3.3872E-005,6.8662E-005,8.9259E-004,1.3762E-003,1.2351E-003,8.0374E-004
187.0000,NaN,9.7912E-006,5.1508E-005,3.9241E-005,3.6614E-005,6.8327E-005,6.6612E-005,2.9971E-005,2.8287E-005,2.8023E-005,2.5602E-005,2.9440E-005,3.3136E-005,3.0926E-005,2.9685E-005,3.0358E-005,2.8952E-005,2.6115E-005,2.6742E-005,2.5024E-005,2.3664E-005,2.2033E-005,2.2396E-005,2.0608E-005,2.2077E-005,2.2411E-005,2.1882E-005,2.0122E-005,1.8711E-005,1.6736E-005,1.5383E-005,1.3597E-005,1.3267E-005,1.3525E-005,1.6151E-005,1.5034E-005,1.2861E-005,1.2495E-005,1.1168E-005,1.1882E-005,1.1491E-005,1.1129E-005,1.0620E-005,1.1593E-005,1.0894E-005,1.1070E-005,1.1157E-005,9.5463E-006,8.3710E-006,7.5783E-006,6.5268E-006,6.1095E-006,5.7239E-006,5.3233E-006,4.9457E-006,4.8281E-006,4.5580E-006,4.4412E-006,4.3302E-006,4.2271E-006,4.7640E-006,4.5180E-005,7.2700E-005,8.7277E-004,2.0987E-003,3.8472E-003,7.9590E-004
188.0000,NaN,9.2380E-006,4.0908E-005,2.8390E-005,2.5811E-005,4.8223E-005,4.5076E-005,2.0417E-005,1.8818E-005,1.8486E-005,1.6775E-005,1.9341E-005,2.1984E-005,2.0289E-005,1.9415E-005,1.9934E-005,1.8955E-005,1.7117E-005,1.7483E-005,1.6415E-005,1.5559E-005,1.4527E-005,1.4738E-005,1.3616E-005,1.4559E-005,1.4771E-005,1.4432E-005,1.3315E-005,1.2420E-005,1.1160E-005,1.0303E-005,9.1645E-006,8.9541E-006,9.1163E-006,1.0771E-005,1.0074E-005,8.6951E-006,8.4487E-006,7.6102E-006,8.0544E-006,7.8072E-006,7.5743E-006,7.2532E-006,7.8653E-006,7.4255E-006,7.5343E-006,7.5828E-006,6.5556E-006,5.7998E-006,5.2884E-006,4.6145E-006,4.3453E-006,4.0977E-006,3.8408E-006,3.5990E-006,3.5239E-006,3.3537E-006,3.2794E-006,3.2095E-006,3.1458E-006,3.0675E-006,5.2501E-006,2.7723E-005,2.3163E-004,3.0918E-004,6.2457E-004,6.2852E-004
189.0000,NaN,8.9223E-006,4.0754E-005,2.6866E-005,2.3717E-005,4.5013E-005,4.0328E-005,1.8821E-005,1.6850E-005,1.6606E-005,1.4766E-005,1.7220E-005,1.9925E-005,1.8089E-005,1.7206E-005,1.7880E-005,1.6904E-005,1.5090E-005,1.5558E-005,1.4512E-005,1.3765E-005,1.2853E-005,1.3072E-005,1.2062E-005,1.2892E-005,1.3076E-005,1.2785E-005,1.1805E-005,1.1028E-005,9.9310E-006,9.1848E-006,8.1925E-006,8.0110E-006,8.1515E-006,9.6179E-006,8.9938E-006,7.7856E-006,7.5864E-006,6.8480E-006,7.2472E-006,7.0294E-006,6.8294E-006,6.5457E-006,7.0884E-006,6.6985E-006,6.7972E-006,6.8470E-006,5.9523E-006,5.3007E-006,4.8615E-006,4.2777E-006,4.0465E-006,3.8256E-006,3.5937E-006,3.3752E-006,3.3073E-006,3.1531E-006,3.0853E-006,3.0235E-006,2.9789E-006,2.9026E-006,4.6914E-006,1.8977E-005,3.2126E-004,5.7633E-004,8.5913E-004,7.6992E-004
190.0000,NaN,9.4257E-006,4.6402E-005,3.2920E-005,3.0039E-005,5.6853E-005,5.2793E-005,2.4181E-005,2.2395E-005,2.1992E-005,1.9608E-005,2.2928E-005,2.6205E-005,2.4115E-005,2.2914E-005,2.3804E-005,2.2485E-005,2.0034E-005,2.0647E-005,1.9233E-005,1.8213E-005,1.6977E-005,1.7266E-005,1.5902E-005,1.7022E-005,1.7274E-005,1.6877E-005,1.5546E-005,1.4485E-005,1.2993E-005,1.1975E-005,1.0626E-005,1.0377E-005,1.0571E-005,1.2561E-005,1.1714E-005,1.0071E-005,9.7978E-006,8.7941E-006,9.3359E-006,9.0399E-006,8.7674E-006,8.3819E-006,9.1194E-006,8.5896E-006,8.7235E-006,8.7905E-006,7.5730E-006,6.6856E-006,6.0870E-006,5.2925E-006,4.9773E-006,4.6859E-006,4.3831E-006,4.0974E-006,4.0083E-006,3.8003E-006,3.7085E-006,3.6266E-006,3.5630E-006,3.5085E-006,9.0995E-006,6.3973E-005,8.3210E-004,9.7674E-004,7.1866E-004,8.1481E-004
191.0000,NaN,9.7574E-006,4.9676E-005,3.6650E-005,3.3880E-005,6.3746E-005,6.0898E-005,2.7352E-005,2.5830E-005,2.5413E-005,2.2917E-005,2.6700E-005,3.0180E-005,2.8052E-005,2.6803E-005,2.7547E-005,2.6225E-005,2.3396E-005,2.4102E-005,2.2439E-005,2.1232E-005,1.9777E-005,2.0109E-005,1.8508E-005,1.9824E-005,2.0121E-005,1.9651E-005,1.8081E-005,1.6827E-005,1.5067E-005,1.3865E-005,1.2273E-005,1.1979E-005,1.2209E-005,1.4552E-005,1.3555E-005,1.1618E-005,1.1294E-005,1.0111E-005,1.0748E-005,1.0400E-005,1.0078E-005,9.6237E-006,1.0492E-005,9.8683E-006,1.0026E-005,1.0104E-005,8.6685E-006,7.6215E-006,6.9152E-006,5.9780E-006,5.6059E-006,5.2620E-006,4.9046E-006,4.5675E-006,4.4623E-006,4.2229E-006,4.1166E-006,4.0227E-006,3.9616E-006,4.0725E-006,2.0956E-005,3.5771E-005,6.3160E-004,9.0211E-004,1.5828E-003,8.2480E-004
192.0000,NaN,9.7451E-006,4.7985E-005,3.5064E-005,3.2324E-005,6.0669E-005,5.7864E-005,2.5969E-005,2.4432E-005,2.4037E-005,2.1740E-005,2.5230E-005,2.8545E-005,2.6502E-005,2.5398E-005,2.6023E-005,2.4768E-005,2.2188E-005,2.2848E-005,2.1283E-005,2.0141E-005,1.8763E-005,1.9079E-005,1.7563E-005,1.8808E-005,1.9089E-005,1.8645E-005,1.7160E-005,1.5975E-005,1.4311E-005,1.3175E-005,1.1670E-005,1.1393E-005,1.1609E-005,1.3825E-005,1.2882E-005,1.1051E-005,1.0745E-005,9.6273E-006,1.0230E-005,9.9003E-006,9.5965E-006,9.1673E-006,9.9879E-006,9.3983E-006,9.5471E-006,9.6211E-006,8.2653E-006,7.2767E-006,6.6098E-006,5.7249E-006,5.3736E-006,5.0487E-006,4.7033E-006,4.3761E-006,4.2734E-006,4.0431E-006,3.9429E-006,3.8519E-006,3.7749E-006,4.0047E-006,3.4756E-005,5.1466E-005,6.1387E-004,7.7135E-004,7.5228E-004,7.8269E-004
193.0000,NaN,9.8105E-006,4.9839E-005,3.6616E-005,3.3816E-005,6.3730E-005,6.0607E-005,2.7302E-005,2.5719E-005,2.5299E-005,2.2753E-005,2.6581E-005,3.0063E-005,2.7922E-005,2.6611E-005,2.7419E-005,2.6092E-005,2.3231E-005,2.3934E-005,2.2282E-005,2.1085E-005,1.9640E-005,1.9971E-005,1.8381E-005,1.9687E-005,1.9982E-005,1.9517E-005,1.7958E-005,1.6714E-005,1.4967E-005,1.3774E-005,1.2194E-005,1.1903E-005,1.2130E-005,1.4457E-005,1.3467E-005,1.1544E-005,1.1222E-005,1.0048E-005,1.0681E-005,1.0335E-005,1.0016E-005,9.5650E-006,1.0428E-005,9.8080E-006,9.9645E-006,1.0042E-005,8.6170E-006,7.5775E-006,6.8762E-006,5.9457E-006,5.5762E-006,5.2345E-006,4.8795E-006,4.5447E-006,4.4402E-006,4.2040E-006,4.1001E-006,3.9999E-006,3.9495E-006,4.8074E-006,7.0792E-005,1.6895E-004,1.1855E-003,5.3386E-003,4.4091E-003,8.3141E-004
194.0000,NaN,9.7959E-006,4.7580E-005,3.4602E-005,3.1877E-005,5.9770E-005,5.6903E-005,2.5547E-005,2.3979E-005,2.3585E-005,2.1345E-005,2.4747E-005,2.8017E-005,2.5992E-005,2.4904E-005,2.5524E-005,2.4289E-005,2.1784E-005,2.2404E-005,2.0898E-005,1.9778E-005,1.8426E-005,1.8737E-005,1.7248E-005,1.8470E-005,1.8745E-005,1.8310E-005,1.6853E-005,1.5691E-005,1.4060E-005,1.2946E-005,1.1470E-005,1.1198E-005,1.1410E-005,1.3583E-005,1.2658E-005,1.0863E-005,1.0563E-005,9.4670E-006,1.0058E-005,9.7348E-006,9.4370E-006,9.0161E-006,9.8209E-006,9.2426E-006,9.3886E-006,9.4613E-006,8.1318E-006,7.1626E-006,6.5088E-006,5.6411E-006,5.2950E-006,4.9688E-006,4.6293E-006,4.3092E-006,4.2086E-006,3.9823E-006,3.8814E-006,3.7874E-006,3.7203E-006,3.8649E-006,1.7746E-005,2.3011E-005,3.9867E-004,3.5117E-004,6.0858E-004,7.8028E-004
195.0000,NaN,9.5121E-006,4.4040E-005,3.0623E-005,2.7774E-005,5.2278E-005,4.8436E-005,2.2121E-005,2.0367E-005,1.9996E-005,1.7934E-005,2.0955E-005,2.3834E-005,2.1998E-005,2.0938E-005,2.1614E-005,2.0544E-005,1.8313E-005,1.8876E-005,1.7587E-005,1.6660E-005,1.5534E-005,1.5799E-005,1.4556E-005,1.5576E-005,1.5804E-005,1.5444E-005,1.4233E-005,1.3271E-005,1.1916E-005,1.0993E-005,9.7674E-006,9.5424E-006,9.7167E-006,1.1524E-005,1.0755E-005,9.2637E-006,9.0165E-006,8.1057E-006,8.5975E-006,8.3289E-006,8.0818E-006,7.7321E-006,8.4010E-006,7.9204E-006,8.0418E-006,8.1027E-006,6.9988E-006,6.1945E-006,5.6520E-006,4.9302E-006,4.6348E-006,4.3624E-006,4.0794E-006,3.8127E-006,3.7286E-006,3.5398E-006,3.4562E-006,3.3800E-006,3.3202E-006,3.2171E-006,4.9218E-006,2.3397E-005,2.2442E-004,1.4651E-004,6.0558E-004,7.6946E-004
196.0000,NaN,9.3937E-006,4.2986E-005,2.9236E-005,2.6265E-005,4.9548E-005,4.5300E-005,2.0867E-005,1.9046E-005,1.8685E-005,1.6677E-005,1.9477E-005,2.2299E-005,2.0471E-005,1.9459E-005,2.0191E-005,1.9106E-005,1.7035E-005,1.7562E-005,1.6368E-005,1.5512E-005,1.4471E-005,1.4719E-005,1.3567E-005,1.4512E-005,1.4723E-005,1.4390E-005,1.3270E-005,1.2381E-005,1.1128E-005,1.0275E-005,9.1423E-006,8.9346E-006,9.0954E-006,1.0768E-005,1.0056E-005,8.6770E-006,8.4490E-006,7.6064E-006,8.0617E-006,7.8132E-006,7.5848E-006,7.2613E-006,7.8803E-006,7.4355E-006,7.5480E-006,7.6045E-006,6.5835E-006,5.8397E-006,5.3381E-006,4.6719E-006,4.3985E-006,4.1457E-006,3.8830E-006,3.6352E-006,3.5572E-006,3.3821E-006,3.3052E-006,3.2360E-006,3.1827E-006,3.0877E-006,4.1031E-006,2.3656E-005,2.5086E-004,1.9962E-004,6.8110E-004,7.7949E-004
197.0000,NaN,9.2572E-006,4.1012E-005,2.7091E-005,2.4030E-005,4.5243E-005,4.0947E-005,1.8953E-005,1.7150E-005,1.6820E-005,1.5016E-005,1.7517E-005,2.0086E-005,1.8402E-005,1.7499E-005,1.8155E-005,1.7188E-005,1.5337E-005,1.5812E-005,1.4745E-005,1.3982E-005,1.3053E-005,1.3276E-005,1.2246E-005,1.3091E-005,1.3278E-005,1.2982E-005,1.1983E-005,1.1191E-005,1.0074E-005,9.3140E-006,8.3039E-006,8.1190E-006,8.2617E-006,9.7535E-006,9.1183E-006,7.8891E-006,7.6865E-006,6.9354E-006,7.3413E-006,7.1198E-006,6.9164E-006,6.6279E-006,7.1797E-006,6.7831E-006,6.8834E-006,6.9339E-006,6.0241E-006,5.3616E-006,4.9085E-006,4.2995E-006,4.0559E-006,3.8315E-006,3.5984E-006,3.3786E-006,3.3094E-006,3.1543E-006,3.0868E-006,3.0265E-006,2.9801E-006,2.8865E-006,3.3482E-006,2.0031E-005,1.7196E-004,1.0547E-004,6.4161E-004,7.5201E-004
198.0000,NaN,9.3956E-006,4.4240E-005,3.0046E-005,2.6945E-005,5.1105E-005,4.6325E-005,2.1492E-005,1.9436E-005,1.9142E-005,1.7007E-005,1.9865E-005,2.2935E-005,2.0881E-005,1.9851E-005,2.0632E-005,1.9493E-005,1.7380E-005,1.7919E-005,1.6700E-005,1.5827E-005,1.4764E-005,1.5017E-005,1.3841E-005,1.4807E-005,1.5023E-005,1.4683E-005,1.3539E-005,1.2631E-005,1.1351E-005,1.0479E-005,9.3206E-006,9.1084E-006,9.2731E-006,1.0984E-005,1.0256E-005,8.8456E-006,8.6126E-006,7.7509E-006,8.2167E-006,7.9626E-006,7.7291E-006,7.3982E-006,8.0316E-006,7.5767E-006,7.6918E-006,7.7497E-006,6.7049E-006,5.9438E-006,5.4304E-006,4.7486E-006,4.4779E-006,4.2275E-006,3.9672E-006,3.7133E-006,3.6326E-006,3.4518E-006,3.3736E-006,3.3041E-006,3.2499E-006,3.1442E-006,4.5618E-006,4.0627E-005,6.9536E-004,1.0813E-003,1.3093E-003,8.4178E-004
