"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
663.0000,NaN,6.3410E-002,7.2162E-002,7.9956E-002,8.5294E-002,8.7202E-002,8.7154E-002,8.7056E-002,8.6913E-002,8.6731E-002,8.6510E-002,8.6251E-002,8.5969E-002,8.5674E-002,8.5363E-002,8.5038E-002,8.4705E-002,8.4359E-002,8.3999E-002,8.3626E-002,8.3241E-002,8.2838E-002,8.2418E-002,8.1979E-002,8.1519E-002,8.1047E-002,8.0569E-002,8.0090E-002,7.9609E-002,7.9125E-002,7.8635E-002,7.8131E-002,7.7608E-002,7.7059E-002,7.6493E-002,7.5925E-002,7.5359E-002,7.4792E-002,7.4219E-002,7.3639E-002,7.3054E-002,7.2465E-002,7.1872E-002,7.1278E-002,7.0689E-002,7.0112E-002,6.9556E-002,6.9029E-002,6.8532E-002,6.8063E-002,6.7619E-002,6.7198E-002,6.6798E-002,6.6417E-002,6.6056E-002,6.5712E-002,6.5386E-002,6.5079E-002,6.4789E-002,6.4518E-002,6.4266E-002,6.4033E-002,6.3817E-002,6.3617E-002,6.3431E-002,6.3282E-002,6.3167E-002
664.0000,NaN,-4.3928E-002,-4.7550E-002,-5.0938E-002,-5.3608E-002,-5.4833E-002,-5.5092E-002,-5.5413E-002,-5.5856E-002,-5.6407E-002,-5.7064E-002,-5.7824E-002,-5.8637E-002,-5.9470E-002,-6.0329E-002,-6.1207E-002,-6.2090E-002,-6.2988E-002,-6.3904E-002,-6.4832E-002,-6.5775E-002,-6.6740E-002,-6.7729E-002,-6.8746E-002,-6.9791E-002,-7.0844E-002,-7.1890E-002,-7.2920E-002,-7.3936E-002,-7.4944E-002,-7.5950E-002,-7.6969E-002,-7.8017E-002,-7.9101E-002,-8.0203E-002,-8.1295E-002,-8.2370E-002,-8.3436E-002,-8.4500E-002,-8.5566E-002,-8.6631E-002,-8.7691E-002,-8.8748E-002,-8.9796E-002,-9.0823E-002,-9.1820E-002,-9.2770E-002,-9.3662E-002,-9.4498E-002,-9.5280E-002,-9.6016E-002,-9.6710E-002,-9.7366E-002,-9.7988E-002,-9.8576E-002,-9.9132E-002,-9.9657E-002,-1.0015E-001,-1.0062E-001,-1.0105E-001,-1.0145E-001,-1.0183E-001,-1.0217E-001,-1.0249E-001,-1.0280E-001,-1.0303E-001,-1.0322E-001
665.0000,NaN,-5.4088E-002,-6.0062E-002,-6.5603E-002,-6.9883E-002,-7.1778E-002,-7.2107E-002,-7.2506E-002,-7.3056E-002,-7.3737E-002,-7.4548E-002,-7.5483E-002,-7.6478E-002,-7.7492E-002,-7.8534E-002,-7.9592E-002,-8.0649E-002,-8.1718E-002,-8.2802E-002,-8.3892E-002,-8.4994E-002,-8.6115E-002,-8.7257E-002,-8.8423E-002,-8.9614E-002,-9.0807E-002,-9.1985E-002,-9.3137E-002,-9.4267E-002,-9.5380E-002,-9.6485E-002,-9.7597E-002,-9.8734E-002,-9.9904E-002,-1.0109E-001,-1.0225E-001,-1.0340E-001,-1.0452E-001,-1.0564E-001,-1.0675E-001,-1.0786E-001,-1.0895E-001,-1.1004E-001,-1.1111E-001,-1.1216E-001,-1.1317E-001,-1.1413E-001,-1.1502E-001,-1.1586E-001,-1.1663E-001,-1.1736E-001,-1.1804E-001,-1.1868E-001,-1.1929E-001,-1.1986E-001,-1.2040E-001,-1.2090E-001,-1.2137E-001,-1.2182E-001,-1.2223E-001,-1.2261E-001,-1.2296E-001,-1.2328E-001,-1.2358E-001,-1.2386E-001,-1.2407E-001,-1.2424E-001
666.0000,NaN,6.3083E-002,6.9081E-002,7.4182E-002,7.7275E-002,7.8207E-002,7.8076E-002,7.7887E-002,7.7622E-002,7.7290E-002,7.6893E-002,7.6433E-002,7.5941E-002,7.5438E-002,7.4919E-002,7.4390E-002,7.3859E-002,7.3320E-002,7.2771E-002,7.2216E-002,7.1654E-002,7.1080E-002,7.0493E-002,6.9891E-002,6.9274E-002,6.8654E-002,6.8039E-002,6.7435E-002,6.6840E-002,6.6253E-002,6.5668E-002,6.5078E-002,6.4473E-002,6.3849E-002,6.3214E-002,6.2588E-002,6.1973E-002,6.1366E-002,6.0761E-002,6.0156E-002,5.9554E-002,5.8957E-002,5.8362E-002,5.7775E-002,5.7200E-002,5.6643E-002,5.6115E-002,5.5620E-002,5.5158E-002,5.4727E-002,5.4324E-002,5.3944E-002,5.3587E-002,5.3250E-002,5.2933E-002,5.2633E-002,5.2352E-002,5.2088E-002,5.1842E-002,5.1613E-002,5.1401E-002,5.1207E-002,5.1028E-002,5.0865E-002,5.0714E-002,5.0595E-002,5.0503E-002
667.0000,NaN,-5.7100E-002,-6.3565E-002,-6.9328E-002,-7.3339E-002,-7.4875E-002,-7.4972E-002,-7.5071E-002,-7.5206E-002,-7.5372E-002,-7.5571E-002,-7.5801E-002,-7.6048E-002,-7.6304E-002,-7.6570E-002,-7.6845E-002,-7.7124E-002,-7.7411E-002,-7.7708E-002,-7.8011E-002,-7.8322E-002,-7.8645E-002,-7.8978E-002,-7.9325E-002,-7.9685E-002,-8.0051E-002,-8.0419E-002,-8.0786E-002,-8.1151E-002,-8.1516E-002,-8.1884E-002,-8.2260E-002,-8.2649E-002,-8.3055E-002,-8.3471E-002,-8.3887E-002,-8.4300E-002,-8.4712E-002,-8.5126E-002,-8.5544E-002,-8.5964E-002,-8.6386E-002,-8.6809E-002,-8.7231E-002,-8.7649E-002,-8.8056E-002,-8.8448E-002,-8.8817E-002,-8.9165E-002,-8.9493E-002,-8.9802E-002,-9.0095E-002,-9.0374E-002,-9.0638E-002,-9.0890E-002,-9.1128E-002,-9.1354E-002,-9.1568E-002,-9.1768E-002,-9.1956E-002,-9.2130E-002,-9.2292E-002,-9.2440E-002,-9.2577E-002,-9.2704E-002,-9.2805E-002,-9.2883E-002
668.0000,NaN,2.3375E-002,2.6140E-002,2.8501E-002,2.9904E-002,3.0273E-002,3.0153E-002,2.9988E-002,2.9756E-002,2.9467E-002,2.9118E-002,2.8713E-002,2.8275E-002,2.7824E-002,2.7352E-002,2.6866E-002,2.6372E-002,2.5865E-002,2.5342E-002,2.4807E-002,2.4258E-002,2.3690E-002,2.3103E-002,2.2493E-002,2.1861E-002,2.1217E-002,2.0571E-002,1.9928E-002,1.9289E-002,1.8649E-002,1.8004E-002,1.7346E-002,1.6665E-002,1.5955E-002,1.5226E-002,1.4500E-002,1.3779E-002,1.3059E-002,1.2335E-002,1.1605E-002,1.0871E-002,1.0135E-002,9.3968E-003,8.6600E-003,7.9327E-003,7.2221E-003,6.5404E-003,5.8963E-003,5.2899E-003,4.7190E-003,4.1798E-003,3.6686E-003,3.1829E-003,2.7215E-003,2.2831E-003,1.8668E-003,1.4724E-003,1.0997E-003,7.4885E-004,4.2037E-004,1.1435E-004,-1.6957E-004,-4.3246E-004,-6.7619E-004,-9.0414E-004,-1.0854E-003,-1.2267E-003
669.0000,NaN,2.3047E-002,2.4898E-002,2.6371E-002,2.7042E-002,2.7086E-002,2.6920E-002,2.6701E-002,2.6394E-002,2.6012E-002,2.5554E-002,2.5024E-002,2.4455E-002,2.3870E-002,2.3264E-002,2.2643E-002,2.2016E-002,2.1377E-002,2.0723E-002,2.0058E-002,1.9380E-002,1.8684E-002,1.7968E-002,1.7230E-002,1.6469E-002,1.5700E-002,1.4933E-002,1.4176E-002,1.3426E-002,1.2681E-002,1.1935E-002,1.1178E-002,1.0398E-002,9.5888E-003,8.7634E-003,7.9444E-003,7.1356E-003,6.3326E-003,5.5292E-003,4.7220E-003,3.9147E-003,3.1092E-003,2.3046E-003,1.5053E-003,7.1986E-004,-4.4064E-005,-7.7360E-004,-1.4598E-003,-2.1031E-003,-2.7064E-003,-3.2740E-003,-3.8102E-003,-4.3179E-003,-4.7986E-003,-5.2539E-003,-5.6849E-003,-6.0921E-003,-6.4758E-003,-6.8359E-003,-7.1722E-003,-7.4847E-003,-7.7739E-003,-8.0411E-003,-8.2884E-003,-8.5196E-003,-8.7037E-003,-8.8475E-003
670.0000,NaN,-5.7241E-002,-6.3868E-002,-6.9812E-002,-7.4004E-002,-7.5626E-002,-7.5733E-002,-7.5845E-002,-7.5997E-002,-7.6183E-002,-7.6406E-002,-7.6665E-002,-7.6942E-002,-7.7228E-002,-7.7526E-002,-7.7833E-002,-7.8144E-002,-7.8463E-002,-7.8791E-002,-7.9127E-002,-7.9471E-002,-7.9826E-002,-8.0192E-002,-8.0573E-002,-8.0966E-002,-8.1367E-002,-8.1768E-002,-8.2166E-002,-8.2562E-002,-8.2957E-002,-8.3354E-002,-8.3758E-002,-8.4176E-002,-8.4612E-002,-8.5057E-002,-8.5501E-002,-8.5941E-002,-8.6378E-002,-8.6817E-002,-8.7259E-002,-8.7703E-002,-8.8147E-002,-8.8591E-002,-8.9033E-002,-8.9469E-002,-8.9894E-002,-9.0301E-002,-9.0684E-002,-9.1044E-002,-9.1382E-002,-9.1700E-002,-9.2001E-002,-9.2286E-002,-9.2555E-002,-9.2811E-002,-9.3053E-002,-9.3282E-002,-9.3497E-002,-9.3699E-002,-9.3887E-002,-9.4061E-002,-9.4222E-002,-9.4370E-002,-9.4506E-002,-9.4632E-002,-9.4731E-002,-9.4808E-002
671.0000,NaN,6.1446E-002,6.8556E-002,7.4673E-002,7.8476E-002,7.9658E-002,7.9519E-002,7.9314E-002,7.9024E-002,7.8661E-002,7.8225E-002,7.7719E-002,7.7175E-002,7.6615E-002,7.6033E-002,7.5435E-002,7.4830E-002,7.4212E-002,7.3577E-002,7.2931E-002,7.2270E-002,7.1591E-002,7.0890E-002,7.0167E-002,6.9420E-002,6.8662E-002,6.7906E-002,6.7156E-002,6.6414E-002,6.5674E-002,6.4932E-002,6.4178E-002,6.3400E-002,6.2592E-002,6.1766E-002,6.0945E-002,6.0134E-002,5.9327E-002,5.8518E-002,5.7705E-002,5.6891E-002,5.6078E-002,5.5265E-002,5.4456E-002,5.3660E-002,5.2884E-002,5.2143E-002,5.1445E-002,5.0790E-002,5.0175E-002,4.9596E-002,4.9049E-002,4.8531E-002,4.8041E-002,4.7576E-002,4.7136E-002,4.6720E-002,4.6328E-002,4.5960E-002,4.5616E-002,4.5296E-002,4.5001E-002,4.4727E-002,4.4473E-002,4.4236E-002,4.4047E-002,4.3899E-002
672.0000,NaN,-3.8022E-002,-4.1426E-002,-4.4549E-002,-4.6910E-002,-4.7943E-002,-4.8124E-002,-4.8344E-002,-4.8648E-002,-4.9024E-002,-4.9475E-002,-4.9995E-002,-5.0553E-002,-5.1125E-002,-5.1717E-002,-5.2322E-002,-5.2933E-002,-5.3554E-002,-5.4189E-002,-5.4834E-002,-5.5490E-002,-5.6163E-002,-5.6854E-002,-5.7566E-002,-5.8298E-002,-5.9038E-002,-5.9773E-002,-6.0500E-002,-6.1218E-002,-6.1930E-002,-6.2642E-002,-6.3365E-002,-6.4107E-002,-6.4877E-002,-6.5662E-002,-6.6439E-002,-6.7205E-002,-6.7966E-002,-6.8725E-002,-6.9488E-002,-7.0249E-002,-7.1008E-002,-7.1766E-002,-7.2517E-002,-7.3255E-002,-7.3971E-002,-7.4655E-002,-7.5298E-002,-7.5899E-002,-7.6462E-002,-7.6992E-002,-7.7491E-002,-7.7963E-002,-7.8410E-002,-7.8833E-002,-7.9232E-002,-7.9609E-002,-7.9964E-002,-8.0297E-002,-8.0607E-002,-8.0894E-002,-8.1160E-002,-8.1405E-002,-8.1631E-002,-8.1841E-002,-8.2008E-002,-8.2138E-002
673.0000,NaN,-1.4590E-002,-1.6484E-002,-1.8223E-002,-1.9535E-002,-2.0093E-002,-2.0167E-002,-2.0255E-002,-2.0376E-002,-2.0527E-002,-2.0708E-002,-2.0919E-002,-2.1146E-002,-2.1382E-002,-2.1628E-002,-2.1883E-002,-2.2142E-002,-2.2410E-002,-2.2686E-002,-2.2969E-002,-2.3261E-002,-2.3563E-002,-2.3877E-002,-2.4204E-002,-2.4543E-002,-2.4889E-002,-2.5237E-002,-2.5584E-002,-2.5931E-002,-2.6278E-002,-2.6628E-002,-2.6986E-002,-2.7357E-002,-2.7745E-002,-2.8144E-002,-2.8542E-002,-2.8938E-002,-2.9333E-002,-2.9731E-002,-3.0133E-002,-3.0538E-002,-3.0945E-002,-3.1353E-002,-3.1761E-002,-3.2164E-002,-3.2558E-002,-3.2937E-002,-3.3295E-002,-3.3633E-002,-3.3951E-002,-3.4251E-002,-3.4536E-002,-3.4807E-002,-3.5065E-002,-3.5309E-002,-3.5542E-002,-3.5763E-002,-3.5971E-002,-3.6167E-002,-3.6350E-002,-3.6521E-002,-3.6679E-002,-3.6825E-002,-3.6959E-002,-3.7084E-002,-3.7182E-002,-3.7259E-002
674.0000,NaN,5.4695E-002,5.9876E-002,6.4209E-002,6.6674E-002,6.7309E-002,6.7119E-002,6.6856E-002,6.6486E-002,6.6025E-002,6.5472E-002,6.4831E-002,6.4143E-002,6.3436E-002,6.2703E-002,6.1952E-002,6.1193E-002,6.0418E-002,5.9625E-002,5.8818E-002,5.7995E-002,5.7150E-002,5.6280E-002,5.5383E-002,5.4458E-002,5.3522E-002,5.2590E-002,5.1667E-002,5.0754E-002,4.9845E-002,4.8935E-002,4.8010E-002,4.7058E-002,4.6069E-002,4.5060E-002,4.4059E-002,4.3070E-002,4.2087E-002,4.1103E-002,4.0115E-002,3.9125E-002,3.8138E-002,3.7151E-002,3.6171E-002,3.5208E-002,3.4270E-002,3.3375E-002,3.2532E-002,3.1741E-002,3.0999E-002,3.0300E-002,2.9640E-002,2.9014E-002,2.8422E-002,2.7860E-002,2.7328E-002,2.6826E-002,2.6352E-002,2.5906E-002,2.5490E-002,2.5102E-002,2.4742E-002,2.4409E-002,2.4099E-002,2.3808E-002,2.3576E-002,2.3396E-002
675.0000,NaN,-7.5844E-002,-8.3494E-002,-9.0395E-002,-9.5337E-002,-9.7312E-002,-9.7511E-002,-9.7737E-002,-9.8048E-002,-9.8431E-002,-9.8888E-002,-9.9417E-002,-9.9982E-002,-1.0056E-001,-1.0116E-001,-1.0177E-001,-1.0238E-001,-1.0301E-001,-1.0364E-001,-1.0429E-001,-1.0495E-001,-1.0562E-001,-1.0631E-001,-1.0702E-001,-1.0775E-001,-1.0848E-001,-1.0921E-001,-1.0993E-001,-1.1064E-001,-1.1135E-001,-1.1205E-001,-1.1276E-001,-1.1350E-001,-1.1425E-001,-1.1503E-001,-1.1579E-001,-1.1654E-001,-1.1729E-001,-1.1803E-001,-1.1878E-001,-1.1952E-001,-1.2026E-001,-1.2100E-001,-1.2174E-001,-1.2246E-001,-1.2316E-001,-1.2382E-001,-1.2445E-001,-1.2503E-001,-1.2558E-001,-1.2609E-001,-1.2658E-001,-1.2703E-001,-1.2747E-001,-1.2788E-001,-1.2826E-001,-1.2863E-001,-1.2897E-001,-1.2930E-001,-1.2960E-001,-1.2988E-001,-1.3013E-001,-1.3037E-001,-1.3059E-001,-1.3079E-001,-1.3095E-001,-1.3108E-001
676.0000,NaN,4.1334E-002,4.6867E-002,5.1787E-002,5.5139E-002,5.6327E-002,5.6290E-002,5.6220E-002,5.6118E-002,5.5988E-002,5.5831E-002,5.5648E-002,5.5448E-002,5.5241E-002,5.5024E-002,5.4799E-002,5.4570E-002,5.4333E-002,5.4087E-002,5.3835E-002,5.3576E-002,5.3306E-002,5.3026E-002,5.2735E-002,5.2432E-002,5.2122E-002,5.1810E-002,5.1498E-002,5.1188E-002,5.0876E-002,5.0561E-002,5.0239E-002,4.9905E-002,4.9556E-002,4.9196E-002,4.8837E-002,4.8480E-002,4.8123E-002,4.7764E-002,4.7400E-002,4.7034E-002,4.6666E-002,4.6297E-002,4.5927E-002,4.5562E-002,4.5205E-002,4.4861E-002,4.4537E-002,4.4231E-002,4.3942E-002,4.3669E-002,4.3411E-002,4.3165E-002,4.2931E-002,4.2708E-002,4.2497E-002,4.2297E-002,4.2107E-002,4.1929E-002,4.1763E-002,4.1607E-002,4.1464E-002,4.1331E-002,4.1209E-002,4.1096E-002,4.1007E-002,4.0937E-002
677.0000,NaN,1.3095E-002,1.5018E-002,1.6745E-002,1.7952E-002,1.8385E-002,1.8364E-002,1.8328E-002,1.8276E-002,1.8210E-002,1.8128E-002,1.8031E-002,1.7923E-002,1.7809E-002,1.7686E-002,1.7556E-002,1.7419E-002,1.7275E-002,1.7122E-002,1.6961E-002,1.6792E-002,1.6612E-002,1.6422E-002,1.6220E-002,1.6006E-002,1.5783E-002,1.5555E-002,1.5323E-002,1.5088E-002,1.4848E-002,1.4602E-002,1.4347E-002,1.4079E-002,1.3795E-002,1.3500E-002,1.3201E-002,1.2900E-002,1.2596E-002,1.2287E-002,1.1971E-002,1.1650E-002,1.1324E-002,1.0993E-002,1.0660E-002,1.0327E-002,9.9986E-003,9.6802E-003,9.3765E-003,9.0882E-003,8.8145E-003,8.5542E-003,8.3058E-003,8.0682E-003,7.8413E-003,7.6245E-003,7.4176E-003,7.2207E-003,7.0339E-003,6.8574E-003,6.6918E-003,6.5371E-003,6.3935E-003,6.2606E-003,6.1377E-003,6.0230E-003,5.9316E-003,5.8600E-003
678.0000,NaN,-5.3283E-002,-6.0720E-002,-6.7497E-002,-7.2464E-002,-7.4430E-002,-7.4524E-002,-7.4614E-002,-7.4733E-002,-7.4880E-002,-7.5055E-002,-7.5260E-002,-7.5483E-002,-7.5717E-002,-7.5964E-002,-7.6224E-002,-7.6491E-002,-7.6771E-002,-7.7064E-002,-7.7368E-002,-7.7686E-002,-7.8019E-002,-7.8368E-002,-7.8736E-002,-7.9122E-002,-7.9521E-002,-7.9927E-002,-8.0336E-002,-8.0748E-002,-8.1165E-002,-8.1590E-002,-8.2027E-002,-8.2483E-002,-8.2963E-002,-8.3459E-002,-8.3959E-002,-8.4459E-002,-8.4961E-002,-8.5469E-002,-8.5986E-002,-8.6508E-002,-8.7035E-002,-8.7566E-002,-8.8099E-002,-8.8629E-002,-8.9149E-002,-8.9651E-002,-9.0128E-002,-9.0578E-002,-9.1003E-002,-9.1406E-002,-9.1788E-002,-9.2152E-002,-9.2499E-002,-9.2829E-002,-9.3142E-002,-9.3440E-002,-9.3721E-002,-9.3986E-002,-9.4235E-002,-9.4466E-002,-9.4681E-002,-9.4881E-002,-9.5067E-002,-9.5242E-002,-9.5383E-002,-9.5494E-002
679.0000,NaN,6.9052E-002,7.7799E-002,8.5424E-002,9.0357E-002,9.1997E-002,9.1891E-002,9.1722E-002,9.1480E-002,9.1177E-002,9.0812E-002,9.0386E-002,8.9927E-002,8.9453E-002,8.8959E-002,8.8449E-002,8.7932E-002,8.7401E-002,8.6854E-002,8.6296E-002,8.5723E-002,8.5132E-002,8.4521E-002,8.3888E-002,8.3232E-002,8.2566E-002,8.1898E-002,8.1235E-002,8.0575E-002,7.9917E-002,7.9255E-002,7.8580E-002,7.7883E-002,7.7158E-002,7.6415E-002,7.5675E-002,7.4941E-002,7.4211E-002,7.3477E-002,7.2738E-002,7.1997E-002,7.1255E-002,7.0511E-002,6.9771E-002,6.9041E-002,6.8328E-002,6.7646E-002,6.7002E-002,6.6398E-002,6.5830E-002,6.5295E-002,6.4789E-002,6.4309E-002,6.3855E-002,6.3424E-002,6.3016E-002,6.2631E-002,6.2268E-002,6.1927E-002,6.1609E-002,6.1313E-002,6.1040E-002,6.0787E-002,6.0553E-002,6.0335E-002,6.0161E-002,6.0025E-002
680.0000,NaN,-4.4059E-002,-4.9808E-002,-5.4970E-002,-5.8623E-002,-6.0035E-002,-6.0115E-002,-6.0195E-002,-6.0303E-002,-6.0435E-002,-6.0594E-002,-6.0780E-002,-6.0980E-002,-6.1188E-002,-6.1406E-002,-6.1633E-002,-6.1865E-002,-6.2105E-002,-6.2355E-002,-6.2611E-002,-6.2877E-002,-6.3154E-002,-6.3442E-002,-6.3743E-002,-6.4057E-002,-6.4380E-002,-6.4705E-002,-6.5031E-002,-6.5357E-002,-6.5685E-002,-6.6017E-002,-6.6358E-002,-6.6712E-002,-6.7084E-002,-6.7466E-002,-6.7850E-002,-6.8232E-002,-6.8615E-002,-6.9002E-002,-6.9394E-002,-6.9789E-002,-7.0187E-002,-7.0587E-002,-7.0988E-002,-7.1386E-002,-7.1775E-002,-7.2150E-002,-7.2506E-002,-7.2841E-002,-7.3158E-002,-7.3458E-002,-7.3743E-002,-7.4014E-002,-7.4273E-002,-7.4519E-002,-7.4752E-002,-7.4974E-002,-7.5185E-002,-7.5382E-002,-7.5568E-002,-7.5741E-002,-7.5901E-002,-7.6049E-002,-7.6186E-002,-7.6313E-002,-7.6414E-002,-7.6493E-002
681.0000,NaN,-3.2464E-004,-4.1792E-004,-5.4654E-004,-7.3908E-004,-8.8191E-004,-9.4743E-004,-1.0318E-003,-1.1499E-003,-1.2982E-003,-1.4776E-003,-1.6881E-003,-1.9174E-003,-2.1573E-003,-2.4107E-003,-2.6757E-003,-2.9487E-003,-3.2332E-003,-3.5303E-003,-3.8385E-003,-4.1590E-003,-4.4947E-003,-4.8464E-003,-5.2160E-003,-5.6038E-003,-6.0036E-003,-6.4091E-003,-6.8176E-003,-7.2288E-003,-7.6445E-003,-8.0678E-003,-8.5040E-003,-8.9600E-003,-9.4401E-003,-9.9368E-003,-1.0437E-002,-1.0937E-002,-1.1441E-002,-1.1952E-002,-1.2472E-002,-1.2998E-002,-1.3531E-002,-1.4069E-002,-1.4610E-002,-1.5148E-002,-1.5678E-002,-1.6190E-002,-1.6677E-002,-1.7139E-002,-1.7577E-002,-1.7993E-002,-1.8390E-002,-1.8770E-002,-1.9133E-002,-1.9480E-002,-1.9811E-002,-2.0126E-002,-2.0426E-002,-2.0709E-002,-2.0976E-002,-2.1226E-002,-2.1458E-002,-2.1674E-002,-2.1875E-002,-2.2064E-002,-2.2215E-002,-2.2332E-002
682.0000,NaN,5.0994E-002,5.6921E-002,6.2009E-002,6.5157E-002,6.6130E-002,6.6013E-002,6.5840E-002,6.5595E-002,6.5287E-002,6.4915E-002,6.4482E-002,6.4015E-002,6.3532E-002,6.3028E-002,6.2508E-002,6.1980E-002,6.1437E-002,6.0877E-002,6.0304E-002,5.9716E-002,5.9107E-002,5.8477E-002,5.7824E-002,5.7145E-002,5.6454E-002,5.5762E-002,5.5073E-002,5.4386E-002,5.3699E-002,5.3007E-002,5.2299E-002,5.1566E-002,5.0802E-002,5.0017E-002,4.9234E-002,4.8457E-002,4.7681E-002,4.6900E-002,4.6111E-002,4.5318E-002,4.4522E-002,4.3723E-002,4.2925E-002,4.2137E-002,4.1367E-002,4.0628E-002,3.9930E-002,3.9271E-002,3.8651E-002,3.8064E-002,3.7507E-002,3.6977E-002,3.6473E-002,3.5993E-002,3.5536E-002,3.5103E-002,3.4694E-002,3.4307E-002,3.3945E-002,3.3606E-002,3.3292E-002,3.3000E-002,3.2728E-002,3.2473E-002,3.2270E-002,3.2111E-002
683.0000,NaN,-1.9760E-002,-4.1404E-002,-6.5187E-002,-8.1526E-002,-8.4987E-002,-8.5136E-002,-8.5297E-002,-8.5517E-002,-8.5790E-002,-8.6120E-002,-8.6507E-002,-8.6929E-002,-8.7370E-002,-8.7834E-002,-8.8320E-002,-8.8821E-002,-8.9342E-002,-8.9888E-002,-9.0455E-002,-9.1045E-002,-9.1665E-002,-9.2316E-002,-9.3001E-002,-9.3725E-002,-9.4477E-002,-9.5244E-002,-9.6022E-002,-9.6810E-002,-9.7613E-002,-9.8435E-002,-9.9286E-002,-1.0018E-001,-1.0114E-001,-1.0215E-001,-1.0318E-001,-1.0422E-001,-1.0528E-001,-1.0637E-001,-1.0750E-001,-1.0869E-001,-1.0993E-001,-1.1119E-001,-1.1249E-001,-1.1383E-001,-1.1523E-001,-1.1664E-001,-1.1809E-001,-1.1961E-001,-1.2119E-001,-1.2283E-001,-1.2449E-001,-1.2607E-001,-1.2755E-001,-1.2896E-001,-1.3035E-001,-1.3179E-001,-1.3335E-001,-1.3509E-001,-1.3711E-001,-1.3955E-001,-1.4253E-001,-1.4613E-001,-1.5031E-001,-1.5468E-001,-1.5809E-001,-1.6061E-001
684.0000,NaN,6.3440E-003,4.9789E-002,7.1647E-002,7.1912E-002,7.2784E-002,7.4292E-002,7.5178E-002,7.5349E-002,7.5453E-002,7.5522E-002,7.5543E-002,7.5555E-002,7.5576E-002,7.5735E-002,7.7269E-002,8.0225E-002,8.2243E-002,8.2773E-002,8.2861E-002,8.2880E-002,8.2887E-002,8.2895E-002,8.2904E-002,8.2904E-002,8.2914E-002,8.2975E-002,8.3320E-002,8.4639E-002,8.6334E-002,8.7253E-002,8.7384E-002,8.7194E-002,8.7053E-002,8.6431E-002,8.3161E-002,7.2190E-002,5.7196E-002,4.9428E-002,4.4317E-002,3.6693E-002,2.9455E-002,2.2458E-002,1.0895E-002,-5.3435E-003,-1.7987E-002,-2.3660E-002,-2.5433E-002,-2.7164E-002,-3.2341E-002,-4.1724E-002,-5.8011E-002,-7.9792E-002,-9.6658E-002,-1.0650E-001,-1.1251E-001,-1.1663E-001,-1.1972E-001,-1.2218E-001,-1.2420E-001,-1.2589E-001,-1.2734E-001,-1.2860E-001,-1.2972E-001,-1.3071E-001,-1.3144E-001,-1.3197E-001
685.0000,NaN,-1.6122E-003,-1.3165E-002,-1.9196E-002,-1.9811E-002,-2.0341E-002,-2.0770E-002,-2.1090E-002,-2.1173E-002,-2.1197E-002,-2.1197E-002,-2.1197E-002,-2.1197E-002,-2.1231E-002,-2.1725E-002,-2.3197E-002,-2.4323E-002,-2.4508E-002,-2.4680E-002,-2.4904E-002,-2.5124E-002,-2.5230E-002,-2.5261E-002,-2.5826E-002,-2.6421E-002,-2.6486E-002,-2.6565E-002,-2.7117E-002,-2.7705E-002,-2.7864E-002,-2.7950E-002,-2.8012E-002,-2.8083E-002,-2.8158E-002,-2.8229E-002,-2.8289E-002,-2.8337E-002,-2.8376E-002,-2.8515E-002,-2.8770E-002,-2.8912E-002,-2.8926E-002,-2.8966E-002,-2.9133E-002,-2.9517E-002,-3.0126E-002,-3.2247E-002,-4.0875E-002,-5.6583E-002,-6.9752E-002,-7.6043E-002,-7.9293E-002,-8.1832E-002,-8.4281E-002,-8.6572E-002,-8.8654E-002,-9.0525E-002,-9.2205E-002,-9.3725E-002,-9.5113E-002,-9.6391E-002,-9.7576E-002,-9.8682E-002,-9.9722E-002,-1.0070E-001,-1.0146E-001,-1.0203E-001
