"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
815.0000,NaN,0.0000E+000,1.1306E-013,3.0130E-013,3.1429E-013,7.5350E-015,-3.4487E-012,-3.0652E-014,4.8237E-016,-5.3910E-015,4.2844E-015,5.0514E-015,-6.3710E-015,4.4384E-016,3.4615E-015,3.0828E-015,5.6003E-015,1.5722E-014,2.7922E-014,5.6402E-014,2.8764E-013,6.4418E-013,1.1680E-012,2.1033E-012,2.7137E-012,1.1348E-012,3.3836E-013,2.0317E-013,1.7870E-013,1.8650E-013,2.0684E-013,2.2733E-013,1.9745E-013,1.6433E-013,1.7508E-013,1.8896E-013,1.8484E-013,1.7138E-013,1.6545E-013,1.5969E-013,1.5458E-013,1.4962E-013,1.4198E-013,1.1718E-013,7.5134E-014,5.0360E-014,4.0242E-014,4.3693E-014,6.1920E-014,9.2850E-014,1.2192E-013,1.4743E-013,1.7714E-013,2.1826E-013,2.8446E-013,4.0203E-013,6.3520E-013,1.2591E-012,8.4048E-012,7.2457E-010,6.4404E-009,6.0572E-009,5.1096E-009,4.1938E-009,3.1529E-009,1.6708E-009,0.0000E+000
816.0000,NaN,0.0000E+000,9.1009E-012,9.5502E-012,9.1360E-011,1.3333E-010,2.6942E-010,1.3802E-010,1.2769E-010,2.4572E-010,3.2972E-010,9.7993E-008,1.6473E-010,9.4684E-012,1.4705E-011,9.6840E-012,7.7149E-011,6.2502E-009,3.2504E-011,2.8391E-011,2.9593E-011,2.3901E-011,2.0937E-011,2.1736E-011,2.8488E-011,8.3885E-011,4.7075E-010,2.5026E-009,8.6035E-009,1.0568E-008,3.1225E-008,4.5541E-008,3.1796E-008,1.9333E-008,1.1617E-008,7.1837E-009,8.8388E-009,2.4989E-009,6.8822E-010,1.6839E-010,2.4851E-011,7.3048E-012,2.8015E-012,1.5217E-012,2.2815E-012,2.3106E-012,1.6779E-012,9.8985E-013,8.4945E-013,1.1488E-012,1.2798E-012,1.4455E-012,1.9191E-012,3.4914E-012,1.2423E-011,1.4053E-010,1.6016E-009,6.0894E-009,1.0545E-008,1.2314E-008,1.1457E-008,9.6620E-009,8.0033E-009,6.4755E-009,4.7184E-009,2.2574E-009,0.0000E+000
817.0000,NaN,0.0000E+000,1.2768E-013,3.3043E-013,1.4489E-013,-1.1621E-011,-6.8507E-012,3.7805E-014,1.1030E-013,3.2522E-013,1.0066E-012,4.1202E-012,4.9443E-012,4.9503E-012,3.9297E-012,2.4613E-012,1.9739E-012,2.5551E-012,5.9839E-012,1.8696E-010,4.7507E-008,2.1419E-007,4.9137E-008,1.9395E-008,1.2693E-008,1.1732E-008,5.9011E-008,1.0607E-008,1.0315E-012,6.8496E-013,4.1738E-013,1.8286E-013,1.3502E-013,1.2260E-013,1.2426E-013,1.3898E-013,1.7586E-013,1.8363E-013,2.1629E-013,2.7224E-013,1.9894E-013,8.2741E-014,6.8719E-014,6.2882E-014,5.9211E-014,5.7252E-014,5.7325E-014,6.4066E-014,7.3853E-014,8.6490E-014,1.0496E-013,1.2866E-013,1.5806E-013,2.0212E-013,4.3818E-013,9.2045E-012,8.1301E-007,3.6021E-008,1.3756E-009,5.7573E-009,6.2506E-009,4.6292E-009,3.4162E-009,2.5206E-009,1.6580E-009,5.3376E-010,0.0000E+000
818.0000,NaN,0.0000E+000,4.8367E-012,5.9014E-012,1.9082E-012,-5.1516E-015,-1.4544E-012,2.3120E-015,4.1830E-014,2.1874E-013,6.8438E-013,3.3744E-009,4.3655E-010,4.1172E-011,1.0022E-011,5.4800E-012,1.3454E-011,1.0280E-011,1.0647E-011,1.4915E-011,2.1820E-011,4.7867E-011,4.2143E-011,3.0419E-011,9.6875E-011,1.0030E-009,4.4521E-010,2.6963E-011,9.6496E-012,1.0072E-012,3.8652E-011,1.0275E-008,3.7278E-008,4.3176E-008,9.6711E-008,8.8006E-008,1.0344E-007,1.4465E-007,1.7466E-007,3.4481E-008,3.8729E-009,1.0419E-009,8.2548E-010,2.4152E-009,1.2239E-009,1.0442E-009,1.8984E-009,3.2218E-009,8.3306E-009,4.1216E-009,1.6656E-009,9.4021E-010,4.8928E-010,2.1579E-010,4.4342E-011,-9.2625E-011,-2.2719E-010,-3.7843E-010,-5.6418E-010,-8.0789E-010,-1.1480E-009,-1.6487E-009,-2.4165E-009,-3.6101E-009,-5.4993E-009,-8.5154E-009,0.0000E+000
819.0000,NaN,0.0000E+000,8.8587E-014,2.3284E-013,1.0265E-013,1.9353E-014,2.7707E-014,8.5019E-014,1.1083E-013,2.6629E-014,1.1611E-013,1.9291E-013,2.5236E-013,3.7858E-013,1.1893E-012,8.4171E-012,6.0437E-011,1.7008E-010,1.7114E-010,1.3345E-011,3.8786E-012,7.0142E-012,2.3898E-011,1.9603E-011,1.6416E-010,2.2089E-010,9.1742E-011,1.1231E-011,3.2234E-012,3.4971E-012,7.8257E-012,1.3859E-011,6.8380E-012,2.4954E-012,1.5792E-012,9.1943E-011,4.7913E-008,1.7921E-008,2.4768E-009,1.3473E-009,3.2688E-010,2.2963E-010,2.3696E-010,3.3724E-010,3.2226E-010,3.1935E-010,3.5721E-010,4.4205E-010,5.6758E-010,7.2302E-010,9.0741E-010,1.1181E-009,1.3550E-009,1.6164E-009,1.8986E-009,2.1931E-009,2.4932E-009,2.7830E-009,3.0414E-009,3.2354E-009,3.3168E-009,3.2038E-009,2.7759E-009,1.8409E-009,1.6438E-010,-2.9102E-009,0.0000E+000
820.0000,NaN,0.0000E+000,1.1309E-010,2.1179E-010,2.3290E-010,7.0856E-010,1.2155E-009,1.6556E-010,7.4929E-011,1.4800E-010,3.0657E-011,6.0603E-012,1.4154E-012,2.8652E-013,2.9601E-013,1.3347E-012,3.9033E-011,2.3060E-009,4.8732E-009,1.7609E-009,1.4164E-010,3.5030E-011,5.2301E-012,2.9637E-011,3.4149E-011,2.9282E-011,3.7050E-011,6.1035E-011,1.1737E-010,2.3194E-010,6.4702E-010,2.5814E-010,3.8509E-010,2.9895E-009,6.4811E-008,5.7677E-010,8.5280E-011,8.2394E-011,6.5954E-011,9.1645E-011,1.0036E-008,4.2709E-007,8.6996E-009,3.7590E-009,9.9429E-010,3.4567E-009,6.5347E-009,8.5909E-009,6.4228E-009,4.4857E-009,3.6230E-009,3.3250E-009,3.2353E-009,3.2189E-009,3.2108E-009,3.1866E-009,3.1504E-009,3.0991E-009,3.0289E-009,2.9299E-009,2.7863E-009,2.5661E-009,2.2253E-009,1.6872E-009,8.4576E-010,-4.5687E-010,0.0000E+000
821.0000,NaN,0.0000E+000,4.8919E-013,7.5695E-014,-2.0891E-012,-5.6626E-012,-1.3887E-011,-6.0629E-012,-5.8302E-012,1.5025E-014,6.5906E-015,6.5333E-015,-2.7948E-013,-1.1600E-013,2.4518E-015,-1.1428E-016,2.9289E-015,1.5583E-014,2.1337E-015,4.9896E-015,8.0519E-015,9.8478E-014,1.1547E-013,2.9293E-013,3.3206E-013,1.5160E-013,1.3485E-014,6.4161E-014,3.1889E-014,4.2601E-014,5.9204E-014,1.5451E-012,4.4667E-009,1.3707E-008,8.6167E-011,5.7149E-011,1.6916E-011,3.9774E-011,1.0645E-010,2.0373E-010,3.1059E-010,4.6053E-010,7.4748E-010,9.7827E-010,9.4110E-010,6.0570E-010,2.0846E-010,2.2754E-010,3.5265E-010,8.8101E-010,1.7312E-009,2.6550E-009,3.5110E-009,4.3037E-009,5.0925E-009,5.9169E-009,6.7991E-009,7.7288E-009,8.6911E-009,9.6609E-009,1.0611E-008,1.1488E-008,1.2239E-008,1.2748E-008,1.2897E-008,1.2430E-008,0.0000E+000
822.0000,NaN,0.0000E+000,-1.5656E-014,6.0930E-015,1.4448E-014,-4.9643E-014,-4.7169E-013,-2.7861E-014,6.7698E-017,8.1333E-016,4.3604E-015,7.0907E-015,6.4838E-014,3.2400E-012,1.6788E-010,3.3746E-009,7.0739E-010,3.1477E-013,2.5319E-012,2.2745E-012,3.0046E-011,5.5763E-008,8.1939E-007,2.4528E-008,1.4813E-009,8.3961E-010,3.7788E-010,1.7814E-010,1.6560E-010,1.1994E-010,7.4126E-011,2.7002E-011,5.1049E-012,1.9425E-012,4.6995E-012,5.9227E-011,7.4669E-010,2.6717E-009,4.6576E-009,4.3818E-009,3.2675E-009,2.5823E-009,2.2861E-009,2.1880E-009,2.2019E-009,2.2626E-009,2.3573E-009,2.5028E-009,2.6743E-009,2.8539E-009,3.0372E-009,3.2025E-009,3.3441E-009,3.4570E-009,3.5341E-009,3.5624E-009,3.5378E-009,3.4464E-009,3.2762E-009,3.0143E-009,2.6513E-009,2.1772E-009,1.5931E-009,8.9592E-010,6.5514E-011,-9.8318E-010,0.0000E+000
823.0000,NaN,0.0000E+000,2.9757E-009,6.1313E-009,1.0947E-008,3.8108E-007,2.2325E-009,2.8697E-009,4.1640E-009,5.1679E-009,8.8461E-009,3.9135E-007,4.0339E-009,6.9949E-011,6.6980E-012,2.2659E-012,1.3389E-012,8.0123E-013,6.7852E-013,6.6182E-013,1.0936E-012,4.9607E-012,1.8947E-011,3.3732E-011,2.0961E-009,1.3371E-010,3.2429E-013,5.2804E-013,3.3406E-013,4.3191E-013,2.9622E-012,6.0755E-009,1.0137E-007,1.9256E-009,2.6630E-010,1.2797E-010,9.0409E-011,2.0662E-010,2.5862E-010,2.5793E-010,3.0847E-010,4.0328E-010,5.2143E-010,6.4250E-010,7.6675E-010,8.9116E-010,1.0177E-009,1.1587E-009,1.3113E-009,1.4711E-009,1.6411E-009,1.8143E-009,1.9893E-009,2.1651E-009,2.3403E-009,2.5082E-009,2.6675E-009,2.8091E-009,2.9228E-009,2.9917E-009,2.9919E-009,2.8779E-009,2.5834E-009,1.9908E-009,9.1365E-010,-1.0299E-009,0.0000E+000
824.0000,NaN,0.0000E+000,5.7195E-010,1.6482E-009,3.0036E-009,1.2100E-009,3.3557E-010,4.7159E-010,3.6829E-009,2.7523E-009,8.3227E-010,2.2789E-010,1.3952E-010,5.9820E-011,4.3565E-011,2.6365E-011,1.2565E-011,9.5186E-012,1.0901E-011,2.3830E-011,2.6218E-011,2.9539E-011,3.3769E-011,4.1522E-011,4.9493E-011,5.8306E-011,6.6727E-011,7.3753E-011,7.9514E-011,8.0955E-011,7.4074E-011,6.3324E-011,6.3969E-011,8.2513E-011,1.2421E-010,2.1506E-010,3.6680E-010,5.7189E-010,8.7589E-010,1.2852E-009,1.7697E-009,1.9436E-009,1.2476E-009,6.8367E-010,5.2724E-010,5.3309E-010,6.2945E-010,8.2798E-010,1.1533E-009,1.6392E-009,2.3020E-009,3.1107E-009,4.0291E-009,4.9804E-009,5.8512E-009,6.5404E-009,7.0061E-009,7.2605E-009,7.3763E-009,7.4137E-009,7.3545E-009,7.0431E-009,6.2350E-009,4.6612E-009,2.3477E-009,3.0303E-010,0.0000E+000
825.0000,NaN,0.0000E+000,1.6197E-010,2.8893E-010,2.8966E-010,1.2788E-010,1.8659E-010,3.5303E-010,4.9979E-010,6.1877E-010,7.3363E-010,8.0082E-010,8.1732E-010,8.5781E-010,9.0154E-010,9.2703E-010,9.6145E-010,1.0162E-009,1.0540E-009,1.1023E-009,1.1550E-009,1.2156E-009,1.2637E-009,1.3244E-009,1.3613E-009,1.3902E-009,1.4214E-009,1.4691E-009,1.5276E-009,1.6038E-009,1.6893E-009,1.7909E-009,1.8890E-009,1.9761E-009,2.0156E-009,2.0698E-009,2.1547E-009,2.2395E-009,2.3415E-009,2.4243E-009,2.5092E-009,2.5959E-009,2.6878E-009,2.7544E-009,2.8321E-009,2.9017E-009,2.9657E-009,3.0628E-009,3.1826E-009,3.3165E-009,3.4716E-009,3.6326E-009,3.7989E-009,3.9713E-009,4.1489E-009,4.3231E-009,4.4969E-009,4.6622E-009,4.8133E-009,4.9401E-009,5.0312E-009,5.0564E-009,4.9794E-009,4.7227E-009,4.1873E-009,3.1962E-009,0.0000E+000
826.0000,NaN,0.0000E+000,1.7705E-010,3.1327E-010,3.1192E-010,1.3686E-010,1.9908E-010,3.7550E-010,5.3051E-010,6.5546E-010,7.7540E-010,8.4434E-010,8.5926E-010,8.9889E-010,9.4144E-010,9.6449E-010,9.9641E-010,1.0489E-009,1.0835E-009,1.1283E-009,1.1772E-009,1.2335E-009,1.2765E-009,1.3316E-009,1.3622E-009,1.3840E-009,1.4078E-009,1.4474E-009,1.4970E-009,1.5632E-009,1.6379E-009,1.7275E-009,1.8128E-009,1.8866E-009,1.9143E-009,1.9552E-009,2.0244E-009,2.0926E-009,2.1762E-009,2.2410E-009,2.3069E-009,2.3735E-009,2.4439E-009,2.4906E-009,2.5464E-009,2.5941E-009,2.6359E-009,2.7064E-009,2.7960E-009,2.8970E-009,3.0154E-009,3.1378E-009,3.2635E-009,3.3930E-009,3.5255E-009,3.6533E-009,3.7784E-009,3.8936E-009,3.9929E-009,4.0664E-009,4.1017E-009,4.0694E-009,3.9319E-009,3.6137E-009,3.0135E-009,1.9536E-009,0.0000E+000
827.0000,NaN,0.0000E+000,1.3587E-010,2.4115E-010,2.4004E-010,1.0534E-010,1.5323E-010,2.8898E-010,4.0823E-010,5.0435E-010,5.9660E-010,6.4959E-010,6.6103E-010,6.9147E-010,7.2414E-010,7.4182E-010,7.6631E-010,8.0661E-010,8.3317E-010,8.6754E-010,9.0503E-010,9.4825E-010,9.8126E-010,1.0235E-009,1.0469E-009,1.0637E-009,1.0818E-009,1.1122E-009,1.1502E-009,1.2010E-009,1.2583E-009,1.3270E-009,1.3924E-009,1.4490E-009,1.4702E-009,1.5015E-009,1.5545E-009,1.6068E-009,1.6709E-009,1.7205E-009,1.7710E-009,1.8220E-009,1.8760E-009,1.9116E-009,1.9543E-009,1.9908E-009,2.0228E-009,2.0767E-009,2.1454E-009,2.2227E-009,2.3134E-009,2.4070E-009,2.5030E-009,2.6018E-009,2.7025E-009,2.7991E-009,2.8929E-009,2.9777E-009,3.0480E-009,3.0950E-009,3.1068E-009,3.0572E-009,2.9113E-009,2.6016E-009,2.0341E-009,1.0462E-009,0.0000E+000
828.0000,NaN,0.0000E+000,7.6655E-011,1.3687E-010,1.3733E-010,6.0353E-011,8.7848E-011,1.6581E-010,2.3433E-010,2.8959E-010,3.4266E-010,3.7321E-010,3.7994E-010,3.9764E-010,4.1669E-010,4.2714E-010,4.4156E-010,4.6513E-010,4.8081E-010,5.0103E-010,5.2310E-010,5.4851E-010,5.6806E-010,5.9299E-010,6.0704E-010,6.1727E-010,6.2837E-010,6.4658E-010,6.6931E-010,6.9952E-010,7.3357E-010,7.7427E-010,8.1311E-010,8.4680E-010,8.5981E-010,8.7884E-010,9.1067E-010,9.4210E-010,9.8048E-010,1.0104E-009,1.0409E-009,1.0717E-009,1.1044E-009,1.1262E-009,1.1523E-009,1.1748E-009,1.1947E-009,1.2277E-009,1.2695E-009,1.3164E-009,1.3713E-009,1.4280E-009,1.4861E-009,1.5458E-009,1.6066E-009,1.6649E-009,1.7212E-009,1.7719E-009,1.8135E-009,1.8403E-009,1.8449E-009,1.8107E-009,1.7158E-009,1.5181E-009,1.1583E-009,5.3436E-010,0.0000E+000
829.0000,NaN,0.0000E+000,5.0506E-011,8.8511E-011,8.7334E-011,3.8330E-011,5.5708E-011,1.0492E-010,1.4801E-010,1.8257E-010,2.1556E-010,2.3421E-010,2.3783E-010,2.4825E-010,2.5942E-010,2.6518E-010,2.7335E-010,2.8709E-010,2.9587E-010,3.0736E-010,3.1988E-010,3.3431E-010,3.4504E-010,3.5891E-010,3.6606E-010,3.7083E-010,3.7606E-010,3.8548E-010,3.9751E-010,4.1384E-010,4.3227E-010,4.5439E-010,4.7515E-010,4.9261E-010,4.9784E-010,5.0643E-010,5.2224E-010,5.3761E-010,5.5667E-010,5.7067E-010,5.8471E-010,5.9869E-010,6.1336E-010,6.2179E-010,6.3233E-010,6.4069E-010,6.4751E-010,6.6130E-010,6.7963E-010,7.0052E-010,7.2538E-010,7.5083E-010,7.7672E-010,8.0311E-010,8.2975E-010,8.5483E-010,8.7883E-010,9.0006E-010,9.1721E-010,9.2819E-010,9.3042E-010,9.1774E-010,8.8255E-010,8.0949E-010,6.7881E-010,4.5639E-010,0.0000E+000
830.0000,NaN,0.0000E+000,2.3247E-012,5.2230E-012,1.5063E-012,-3.4964E-015,-2.5011E-014,3.4176E-014,2.3322E-014,2.6103E-015,3.4943E-015,3.9910E-015,3.6239E-015,3.8693E-015,4.1757E-015,4.0708E-015,4.0600E-015,4.4567E-015,4.4270E-015,4.6136E-015,4.8076E-015,5.1970E-015,5.3042E-015,5.7909E-015,5.8523E-015,5.8232E-015,5.7572E-015,5.8789E-015,6.0425E-015,6.4388E-015,6.9094E-015,7.6987E-015,8.4641E-015,9.2236E-015,9.0970E-015,9.3211E-015,1.0064E-014,1.0642E-014,1.1641E-014,1.2169E-014,1.2795E-014,1.3384E-014,1.6772E-014,9.2452E-013,-4.0385E-009,-1.9487E-008,-6.3469E-010,-7.1358E-010,-6.2149E-010,-4.3280E-010,-4.5692E-010,-5.2806E-010,-6.6017E-010,-8.3267E-010,-9.8387E-010,-1.0776E-009,-1.1264E-009,-1.1541E-009,-1.1753E-009,-1.1943E-009,-1.2102E-009,-1.2152E-009,-1.1991E-009,-1.1395E-009,-1.0064E-009,-7.4308E-010,0.0000E+000
831.0000,NaN,0.0000E+000,-1.7904E-009,-4.2098E-009,-5.1060E-010,-4.3689E-012,-8.0658E-012,-5.9634E-011,-5.1635E-010,-1.5457E-009,-1.6841E-009,-8.6440E-010,-3.9025E-010,-2.2137E-010,-1.5592E-010,-1.3015E-010,-1.2242E-010,-1.3952E-010,-2.0275E-010,-3.4384E-010,-5.3076E-010,-6.2019E-010,-5.4606E-010,-4.3138E-010,-3.4278E-010,-2.9897E-010,-2.9150E-010,-3.1320E-010,-3.5546E-010,-4.1067E-010,-4.6534E-010,-5.1125E-010,-5.3930E-010,-5.4994E-010,-5.4132E-010,-5.3810E-010,-5.4539E-010,-5.5420E-010,-5.6746E-010,-5.7458E-010,-5.8006E-010,-5.8360E-010,-5.8616E-010,-5.8133E-010,-5.7855E-010,-5.7455E-010,-5.7043E-010,-5.7444E-010,-5.8470E-010,-5.9973E-010,-6.2090E-010,-6.4516E-010,-6.7224E-010,-7.0191E-010,-7.3362E-010,-7.6541E-010,-7.9735E-010,-8.2749E-010,-8.5418E-010,-8.7483E-010,-8.8615E-010,-8.8099E-010,-8.4980E-010,-7.7378E-010,-6.2629E-010,-3.5987E-010,0.0000E+000
832.0000,NaN,0.0000E+000,-4.5229E-011,-1.0617E-010,-5.7507E-010,-6.6527E-010,-5.2900E-010,-4.3184E-010,-3.5752E-010,-3.7541E-010,-4.2210E-010,-4.5216E-010,-4.4628E-010,-4.3613E-010,-4.2337E-010,-4.1487E-010,-4.3130E-010,-4.7889E-010,-5.3836E-010,-6.1579E-010,-6.9836E-010,-7.7724E-010,-8.3084E-010,-8.7347E-010,-8.8657E-010,-8.8840E-010,-8.9285E-010,-9.1260E-010,-9.4599E-010,-9.9786E-010,-1.0631E-009,-1.1454E-009,-1.2312E-009,-1.3137E-009,-1.3651E-009,-1.4244E-009,-1.5037E-009,-1.5828E-009,-1.6750E-009,-1.7550E-009,-1.8384E-009,-1.9256E-009,-2.0200E-009,-2.0990E-009,-2.1897E-009,-2.2774E-009,-2.3634E-009,-2.4781E-009,-2.6140E-009,-2.7644E-009,-2.9359E-009,-3.1160E-009,-3.3045E-009,-3.5023E-009,-3.7091E-009,-3.9177E-009,-4.1310E-009,-4.3427E-009,-4.5482E-009,-4.7399E-009,-4.9097E-009,-5.0331E-009,-5.0819E-009,-4.9907E-009,-4.6794E-009,-3.9989E-009,0.0000E+000
833.0000,NaN,0.0000E+000,-1.8607E-009,-2.5478E-009,-1.2242E-011,-3.9746E-012,-1.1280E-011,-4.0255E-011,-1.5997E-010,-5.2680E-010,-1.0655E-009,-1.2833E-009,-1.2062E-009,-1.0949E-009,-9.6361E-010,-8.4182E-010,-7.7676E-010,-7.6933E-010,-7.8593E-010,-8.3515E-010,-9.0184E-010,-9.7557E-010,-1.0269E-009,-1.0705E-009,-1.0743E-009,-1.0558E-009,-1.0297E-009,-1.0118E-009,-1.0003E-009,-1.0018E-009,-1.0115E-009,-1.0340E-009,-1.0577E-009,-1.0790E-009,-1.0781E-009,-1.0877E-009,-1.1141E-009,-1.1396E-009,-1.1721E-009,-1.1922E-009,-1.2098E-009,-1.2243E-009,-1.2370E-009,-1.2337E-009,-1.2314E-009,-1.2219E-009,-1.2067E-009,-1.2023E-009,-1.2040E-009,-1.2079E-009,-1.2165E-009,-1.2238E-009,-1.2294E-009,-1.2334E-009,-1.2351E-009,-1.2316E-009,-1.2229E-009,-1.2058E-009,-1.1770E-009,-1.1308E-009,-1.0594E-009,-9.4709E-010,-7.7124E-010,-4.9183E-010,-4.8035E-011,6.6419E-010,0.0000E+000
834.0000,NaN,0.0000E+000,-2.4287E-013,-2.1723E-012,-7.2221E-011,-1.3494E-010,-4.3988E-010,-3.8244E-010,-1.2162E-010,-8.2015E-011,-7.9447E-011,-8.0737E-011,-9.7499E-011,-1.4986E-010,-2.5754E-010,-4.0056E-010,-5.2141E-010,-5.7788E-010,-5.4362E-010,-4.8134E-010,-4.1889E-010,-3.7105E-010,-3.3567E-010,-3.1741E-010,-3.0687E-010,-3.0583E-010,-3.1452E-010,-3.3470E-010,-3.6530E-010,-4.0775E-010,-4.6009E-010,-5.2283E-010,-5.8821E-010,-6.4871E-010,-6.8658E-010,-7.2098E-010,-7.5941E-010,-7.9043E-010,-8.2054E-010,-8.3734E-010,-8.5068E-010,-8.6243E-010,-8.7543E-010,-8.8082E-010,-8.9207E-010,-9.0324E-010,-9.1541E-010,-9.4060E-010,-9.7518E-010,-1.0164E-009,-1.0663E-009,-1.1200E-009,-1.1769E-009,-1.2368E-009,-1.2988E-009,-1.3591E-009,-1.4172E-009,-1.4682E-009,-1.5068E-009,-1.5240E-009,-1.5066E-009,-1.4296E-009,-1.2560E-009,-9.2042E-010,-3.2270E-010,7.0326E-010,0.0000E+000
835.0000,NaN,0.0000E+000,-7.7737E-010,-5.1435E-010,-2.7689E-011,-5.6768E-012,-9.5498E-012,-3.0936E-011,-1.3587E-010,-5.4023E-010,-1.2874E-009,-1.6628E-009,-1.3960E-009,-9.3648E-010,-5.7462E-010,-3.9872E-010,-3.3603E-010,-3.2832E-010,-3.4300E-010,-3.8336E-010,-4.4748E-010,-5.3308E-010,-6.2043E-010,-7.0985E-010,-7.7513E-010,-8.2160E-010,-8.5831E-010,-8.9699E-010,-9.3547E-010,-9.7888E-010,-1.0228E-009,-1.0723E-009,-1.1168E-009,-1.1539E-009,-1.1646E-009,-1.1861E-009,-1.2280E-009,-1.2735E-009,-1.3335E-009,-1.3879E-009,-1.4488E-009,-1.5155E-009,-1.5896E-009,-1.6527E-009,-1.7247E-009,-1.7935E-009,-1.8594E-009,-1.9451E-009,-2.0451E-009,-2.1539E-009,-2.2763E-009,-2.4033E-009,-2.5345E-009,-2.6700E-009,-2.8095E-009,-2.9470E-009,-3.0826E-009,-3.2088E-009,-3.3169E-009,-3.3928E-009,-3.4157E-009,-3.3442E-009,-3.1169E-009,-2.6209E-009,-1.6869E-009,-2.8784E-011,0.0000E+000
836.0000,NaN,0.0000E+000,-2.7109E-011,-4.4057E-011,-1.3612E-010,-2.2103E-010,-7.1064E-010,-9.3918E-010,-5.9668E-010,-4.7862E-010,-4.5789E-010,-4.5247E-010,-4.6284E-010,-5.1718E-010,-5.9317E-010,-6.6214E-010,-7.2916E-010,-8.0102E-010,-8.4973E-010,-8.9856E-010,-9.4600E-010,-9.9700E-010,-1.0367E-009,-1.0863E-009,-1.1170E-009,-1.1415E-009,-1.1685E-009,-1.2096E-009,-1.2605E-009,-1.3269E-009,-1.4026E-009,-1.4934E-009,-1.5841E-009,-1.6684E-009,-1.7150E-009,-1.7731E-009,-1.8578E-009,-1.9447E-009,-2.0481E-009,-2.1386E-009,-2.2322E-009,-2.3294E-009,-2.4339E-009,-2.5197E-009,-2.6160E-009,-2.7082E-009,-2.7964E-009,-2.9147E-009,-3.0571E-009,-3.2176E-009,-3.4029E-009,-3.6039E-009,-3.8191E-009,-4.0495E-009,-4.2957E-009,-4.5512E-009,-4.8148E-009,-5.0781E-009,-5.3288E-009,-5.5479E-009,-5.7089E-009,-5.7571E-009,-5.6135E-009,-5.1288E-009,-4.0867E-009,-2.1172E-009,0.0000E+000
837.0000,NaN,0.0000E+000,-2.7106E-010,-4.0800E-010,-2.1158E-010,-6.4652E-011,-1.0383E-010,-2.4113E-010,-4.0226E-010,-5.4983E-010,-6.8168E-010,-7.5580E-010,-7.7007E-010,-8.0084E-010,-8.3414E-010,-8.5202E-010,-8.7990E-010,-9.2853E-010,-9.6424E-010,-1.0110E-009,-1.0632E-009,-1.1239E-009,-1.1741E-009,-1.2364E-009,-1.2778E-009,-1.3114E-009,-1.3472E-009,-1.3983E-009,-1.4603E-009,-1.5396E-009,-1.6295E-009,-1.7366E-009,-1.8443E-009,-1.9452E-009,-2.0031E-009,-2.0730E-009,-2.1742E-009,-2.2802E-009,-2.4064E-009,-2.5209E-009,-2.6393E-009,-2.7638E-009,-2.8987E-009,-3.0151E-009,-3.1435E-009,-3.2703E-009,-3.3947E-009,-3.5559E-009,-3.7525E-009,-3.9795E-009,-4.2445E-009,-4.5435E-009,-4.8727E-009,-5.2355E-009,-5.6362E-009,-6.0703E-009,-6.5321E-009,-7.0138E-009,-7.4949E-009,-7.9471E-009,-8.3316E-009,-8.5720E-009,-8.5634E-009,-8.1097E-009,-6.9391E-009,-4.5847E-009,0.0000E+000
838.0000,NaN,0.0000E+000,-1.2311E-010,-2.2419E-010,-2.4067E-010,-1.2495E-010,-1.7269E-010,-2.9824E-010,-4.0210E-010,-4.8760E-010,-5.7373E-010,-6.2622E-010,-6.4070E-010,-6.7387E-010,-7.0973E-010,-7.3119E-010,-7.5892E-010,-8.0228E-010,-8.3295E-010,-8.7136E-010,-9.1356E-010,-9.6229E-010,-1.0021E-009,-1.0516E-009,-1.0839E-009,-1.1094E-009,-1.1366E-009,-1.1765E-009,-1.2257E-009,-1.2894E-009,-1.3623E-009,-1.4495E-009,-1.5381E-009,-1.6212E-009,-1.6695E-009,-1.7263E-009,-1.8091E-009,-1.8980E-009,-2.0036E-009,-2.1019E-009,-2.2035E-009,-2.3116E-009,-2.4298E-009,-2.5354E-009,-2.6511E-009,-2.7691E-009,-2.8879E-009,-3.0412E-009,-3.2337E-009,-3.4631E-009,-3.7395E-009,-4.0637E-009,-4.4335E-009,-5.0766E-009,-5.5182E-009,-6.0869E-009,-6.7613E-009,-7.5282E-009,-7.9999E-009,-8.8218E-009,-9.6116E-009,-1.0287E-008,-1.0707E-008,-1.0606E-008,-9.6031E-009,-7.0716E-009,0.0000E+000
