"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
725.0000,NaN,9.9751E-005,2.6830E-004,2.6267E-004,1.4935E-004,3.1973E-004,8.9749E-004,1.1832E-003,1.1840E-003,1.0619E-003,9.3037E-004,8.6688E-004,8.8109E-004,9.1662E-004,9.6728E-004,1.0341E-003,1.0944E-003,1.1330E-003,1.1736E-003,1.1991E-003,1.2161E-003,1.2211E-003,1.2300E-003,1.2230E-003,1.2270E-003,1.2345E-003,1.2453E-003,1.2542E-003,1.2665E-003,1.2757E-003,1.2850E-003,1.2843E-003,1.2851E-003,1.2879E-003,1.3170E-003,1.3314E-003,1.3291E-003,1.3341E-003,1.3284E-003,1.3395E-003,1.3450E-003,1.3480E-003,1.3469E-003,1.3629E-003,1.3679E-003,1.3814E-003,1.4030E-003,1.4121E-003,1.4237E-003,1.4442E-003,1.4672E-003,1.5067E-003,1.5589E-003,1.6216E-003,1.6940E-003,1.7779E-003,1.8642E-003,1.9497E-003,2.0259E-003,2.0825E-003,2.1035E-003,2.0729E-003,1.9676E-003,1.7685E-003,1.4484E-003,9.8530E-004,5.8983E-004
726.0000,NaN,5.7690E-004,1.1186E-003,7.7216E-004,1.3145E-004,1.9480E-004,3.0865E-004,4.4600E-004,6.3860E-004,8.4818E-004,1.0154E-003,1.1467E-003,1.2483E-003,1.2914E-003,1.2948E-003,1.2872E-003,1.2698E-003,1.2379E-003,1.2196E-003,1.2048E-003,1.1970E-003,1.1906E-003,1.1967E-003,1.1959E-003,1.2074E-003,1.2258E-003,1.2498E-003,1.2738E-003,1.3011E-003,1.3258E-003,1.3495E-003,1.3617E-003,1.3674E-003,1.3674E-003,1.3892E-003,1.4085E-003,1.4179E-003,1.4316E-003,1.4358E-003,1.4490E-003,1.4609E-003,1.4718E-003,1.4780E-003,1.4966E-003,1.5131E-003,1.5390E-003,1.5819E-003,1.6322E-003,1.6946E-003,1.7719E-003,1.8575E-003,1.9528E-003,2.0564E-003,2.1651E-003,2.2738E-003,2.3807E-003,2.4801E-003,2.5657E-003,2.6301E-003,2.6632E-003,2.6483E-003,2.5689E-003,2.4040E-003,2.1390E-003,1.7481E-003,1.2044E-003,7.2151E-004
727.0000,NaN,1.2555E-005,3.0562E-005,9.3485E-005,1.6212E-003,3.2284E-003,4.3449E-003,2.8629E-003,2.0144E-003,1.5211E-003,1.1524E-003,9.6071E-004,9.3304E-004,9.5199E-004,1.0228E-003,1.1693E-003,1.3849E-003,1.6724E-003,2.0656E-003,2.5368E-003,2.9726E-003,2.2645E-003,1.0999E-003,3.5553E-004,1.5784E-003,1.1205E-003,2.9209E-004,2.7367E-004,3.7648E-004,6.2714E-004,8.9108E-004,1.0350E-003,1.0114E-003,9.4596E-004,9.2931E-004,9.6886E-004,1.0331E-003,1.1039E-003,1.1736E-003,1.2409E-003,1.3143E-003,1.3900E-003,1.4630E-003,1.5424E-003,1.6372E-003,1.7480E-003,1.8943E-003,2.0768E-003,2.2773E-003,2.4909E-003,2.7086E-003,2.9216E-003,3.1331E-003,3.3397E-003,3.5321E-003,3.7056E-003,3.8544E-003,3.9661E-003,4.0297E-003,4.0286E-003,3.9367E-003,3.7270E-003,3.3782E-003,2.8986E-003,2.3731E-003,2.0735E-003,1.2752E-003
728.0000,NaN,4.8908E-004,9.0356E-004,1.7212E-003,1.0837E-003,1.1556E-003,2.5461E-003,1.7724E-003,3.2879E-003,1.7795E-003,7.2429E-004,6.6228E-004,1.0319E-003,1.1301E-003,9.1554E-004,5.4070E-004,1.3973E-004,1.0421E-004,1.1411E-004,1.4977E-004,2.2782E-004,4.8658E-004,1.1143E-003,1.4590E-003,1.4679E-003,1.2479E-003,8.7373E-004,1.7878E-004,1.0543E-004,8.3765E-005,7.1858E-005,5.2859E-005,4.5002E-005,4.9547E-005,7.0875E-005,1.0865E-004,1.5902E-004,2.1446E-004,2.7611E-004,3.4590E-004,4.2800E-004,5.2249E-004,6.2988E-004,7.5756E-004,9.1361E-004,1.1029E-003,1.3362E-003,1.6109E-003,1.8448E-003,2.0037E-003,2.1045E-003,2.1813E-003,2.2525E-003,2.3244E-003,2.3960E-003,2.4685E-003,2.5356E-003,2.5922E-003,2.6317E-003,2.6449E-003,2.6168E-003,2.5361E-003,2.3850E-003,2.1567E-003,1.8087E-003,1.2952E-003,7.6399E-004
729.0000,NaN,1.6607E-004,4.3896E-004,4.2777E-004,2.1647E-004,3.2082E-004,9.2154E-004,1.8026E-003,2.5074E-003,1.8179E-003,1.2009E-003,8.2620E-004,6.1313E-004,4.7151E-004,3.7176E-004,3.1315E-004,2.8781E-004,2.8663E-004,3.2095E-004,3.8404E-004,4.8050E-004,6.1992E-004,8.4388E-004,1.1510E-003,1.4904E-003,1.7459E-003,1.8621E-003,1.8510E-003,1.7761E-003,1.6803E-003,1.5964E-003,1.5231E-003,1.4714E-003,1.4414E-003,1.4595E-003,1.4870E-003,1.5102E-003,1.5438E-003,1.5680E-003,1.6055E-003,1.6381E-003,1.6670E-003,1.6895E-003,1.7280E-003,1.7587E-003,1.7996E-003,1.8551E-003,1.9068E-003,1.9646E-003,2.0332E-003,2.1045E-003,2.1873E-003,2.2786E-003,2.3752E-003,2.4738E-003,2.5756E-003,2.6724E-003,2.7605E-003,2.8317E-003,2.8754E-003,2.8732E-003,2.8063E-003,2.6458E-003,2.3668E-003,1.9300E-003,1.3053E-003,7.7832E-004
730.0000,NaN,6.6169E-005,1.8576E-004,1.6924E-004,9.2831E-005,3.6455E-004,1.5234E-003,1.8099E-003,1.4094E-003,1.0296E-003,7.2370E-004,5.5119E-004,5.3388E-004,6.1100E-004,7.6570E-004,9.6686E-004,1.1458E-003,1.2596E-003,1.3268E-003,1.3410E-003,1.3294E-003,1.3020E-003,1.2848E-003,1.2584E-003,1.2532E-003,1.2588E-003,1.2727E-003,1.2872E-003,1.3064E-003,1.3221E-003,1.3377E-003,1.3423E-003,1.3503E-003,1.3626E-003,1.4047E-003,1.4264E-003,1.4274E-003,1.4376E-003,1.4363E-003,1.4567E-003,1.4703E-003,1.4813E-003,1.4890E-003,1.5187E-003,1.5341E-003,1.5601E-003,1.5932E-003,1.6051E-003,1.6159E-003,1.6334E-003,1.6487E-003,1.6816E-003,1.7257E-003,1.7773E-003,1.8368E-003,1.9097E-003,1.9846E-003,2.0627E-003,2.1363E-003,2.1966E-003,2.2286E-003,2.2189E-003,2.1392E-003,1.9634E-003,1.6422E-003,1.1335E-003,6.7698E-004
731.0000,NaN,1.4251E-003,1.5236E-003,3.1391E-003,1.1587E-004,1.1587E-004,1.6554E-004,3.9500E-004,1.0370E-003,1.6826E-003,1.9937E-003,2.1514E-003,2.2910E-003,2.3817E-003,2.4725E-003,2.6024E-003,2.7331E-003,2.8204E-003,2.9068E-003,2.9494E-003,2.9660E-003,2.9529E-003,2.9494E-003,2.9178E-003,2.9157E-003,2.9322E-003,2.9674E-003,3.0095E-003,3.0673E-003,3.1264E-003,3.1900E-003,3.2325E-003,3.2689E-003,3.3005E-003,3.3895E-003,3.4713E-003,3.5296E-003,3.6006E-003,3.6485E-003,3.7199E-003,3.7872E-003,3.8513E-003,3.9032E-003,3.9856E-003,4.0642E-003,4.1690E-003,4.3219E-003,4.4976E-003,4.7001E-003,4.9324E-003,5.1749E-003,5.4295E-003,5.6936E-003,5.9604E-003,6.2178E-003,6.4641E-003,6.6870E-003,6.8741E-003,7.0105E-003,7.0740E-003,7.0238E-003,6.8124E-003,6.3737E-003,5.6431E-003,4.5390E-003,3.0087E-003,1.7868E-003
732.0000,NaN,8.8522E-006,6.1596E-005,1.1575E-004,3.2227E-004,7.4787E-004,2.0274E-003,2.3467E-003,2.1766E-003,1.7780E-003,1.5259E-003,1.5012E-003,1.6827E-003,1.9069E-003,2.0379E-003,2.0240E-003,1.9243E-003,1.7960E-003,1.7036E-003,1.6391E-003,1.6033E-003,1.5853E-003,1.5992E-003,1.6126E-003,1.6483E-003,1.6966E-003,1.7544E-003,1.8124E-003,1.8771E-003,1.9411E-003,2.0095E-003,2.0634E-003,2.1101E-003,2.1477E-003,2.2302E-003,2.3184E-003,2.3955E-003,2.4831E-003,2.5468E-003,2.6233E-003,2.6910E-003,2.7524E-003,2.7980E-003,2.8650E-003,2.9212E-003,2.9948E-003,3.1006E-003,3.2123E-003,3.3395E-003,3.4861E-003,3.6345E-003,3.7943E-003,3.9587E-003,4.1204E-003,4.2727E-003,4.4184E-003,4.5446E-003,4.6494E-003,4.7244E-003,4.7589E-003,4.7335E-003,4.6327E-003,4.4191E-003,4.0514E-003,3.4201E-003,3.4145E-003,2.3315E-003
733.0000,NaN,2.2156E-004,2.3035E-004,1.4239E-003,4.2656E-004,8.1954E-005,2.3791E-004,9.8996E-004,1.8134E-003,2.2645E-003,2.3015E-003,2.2493E-003,2.1580E-003,1.7520E-003,1.1402E-003,5.5933E-004,2.0937E-004,7.5274E-005,4.1960E-005,3.0295E-005,2.8817E-005,3.0402E-005,3.5874E-005,3.5555E-005,3.8413E-005,3.8895E-005,4.0595E-005,4.4753E-005,5.6612E-005,7.4821E-005,1.0300E-004,1.2579E-004,1.4338E-004,1.4279E-004,1.5503E-004,1.4040E-004,1.2272E-004,1.2736E-004,1.3452E-004,1.9285E-004,2.7283E-004,1.9319E-004,3.5696E-005,5.7106E-006,2.0147E-006,1.2685E-006,1.2638E-006,3.4104E-006,8.6998E-005,6.2973E-004,1.9637E-003,3.6818E-003,5.4922E-003,7.0991E-003,8.1082E-003,8.3260E-003,7.8323E-003,6.9385E-003,5.8723E-003,4.7578E-003,3.6768E-003,2.7371E-003,1.9655E-003,1.3248E-003,7.7504E-004,5.2226E-004,2.8322E-004
734.0000,NaN,1.1159E-005,3.6693E-005,1.2139E-006,1.8894E-005,3.2597E-005,1.2422E-005,1.8791E-005,5.4882E-005,5.5489E-005,4.4242E-005,2.1037E-005,4.2292E-005,3.1351E-005,1.2731E-005,1.8291E-005,3.0390E-005,4.0474E-005,6.2681E-005,8.8189E-005,1.2247E-004,1.2998E-004,1.0061E-004,9.6574E-005,5.2672E-005,1.0928E-005,5.6828E-006,4.3650E-006,5.5148E-006,2.2357E-005,1.0230E-004,1.1375E-004,1.3703E-004,1.2378E-004,1.0449E-004,9.3750E-005,7.4522E-005,5.3201E-005,1.5429E-005,9.5012E-007,1.8327E-006,2.2648E-005,2.1438E-004,4.4436E-004,8.5540E-004,1.4529E-003,2.1807E-003,2.8364E-003,3.0802E-003,2.8748E-003,2.4988E-003,2.1876E-003,2.0404E-003,2.0207E-003,2.0814E-003,2.1889E-003,2.3193E-003,2.4604E-003,2.6027E-003,2.7342E-003,2.8360E-003,2.8911E-003,2.8658E-003,2.7219E-003,2.2989E-003,1.7161E-003,1.2080E-003
735.0000,NaN,7.6033E-005,2.7896E-004,1.4423E-004,3.2608E-006,4.3886E-006,9.3856E-006,1.8335E-005,2.6209E-005,2.9740E-005,2.8523E-005,2.5319E-005,2.4413E-005,2.5845E-005,2.7021E-005,2.8240E-005,3.1065E-005,3.4502E-005,3.6956E-005,3.5822E-005,2.5527E-005,1.3815E-005,2.3885E-005,1.2244E-004,5.6146E-005,1.8794E-005,8.7253E-006,1.5342E-005,2.3968E-005,2.1813E-005,2.0302E-005,1.3335E-005,1.1938E-005,1.0692E-005,1.0352E-005,1.1323E-005,1.4032E-005,2.6162E-005,1.0680E-004,9.0363E-004,2.3878E-003,2.5012E-003,2.1167E-003,9.1892E-004,6.4082E-004,5.6739E-004,5.8713E-004,6.8863E-004,9.5575E-004,1.2287E-003,1.4258E-003,1.6126E-003,1.8229E-003,2.0518E-003,2.2747E-003,2.4669E-003,2.6089E-003,2.6826E-003,2.6813E-003,2.6014E-003,2.4384E-003,2.1913E-003,1.8711E-003,1.5161E-003,1.2206E-003,1.1889E-003,7.3654E-004
736.0000,NaN,1.5044E-007,1.5044E-007,1.5004E-007,1.5000E-007,1.5098E-007,3.4258E-006,1.5004E-007,1.3995E-006,7.9208E-006,7.0889E-006,8.4295E-006,5.1225E-005,9.5612E-005,2.1316E-005,1.4391E-005,2.5623E-005,2.2875E-005,1.7929E-005,1.8610E-005,1.6552E-005,1.3362E-005,8.9708E-006,1.4567E-004,6.6536E-004,8.7640E-004,8.8148E-004,1.0337E-003,8.9931E-004,4.8563E-004,3.7305E-004,5.7015E-004,7.0247E-004,6.7622E-004,5.6487E-004,2.7569E-004,1.8773E-004,6.9586E-004,1.9834E-003,6.1294E-003,1.7607E-002,2.0672E-002,1.7931E-002,1.4876E-002,1.2799E-002,1.7006E-003,2.1518E-006,7.3881E-007,5.3682E-007,5.9848E-007,8.9883E-007,6.6694E-007,3.6760E-007,2.9543E-007,3.6525E-007,6.8104E-006,7.2127E-004,6.4681E-003,7.4342E-003,5.7688E-003,4.0629E-003,3.3238E-003,2.7949E-003,2.2924E-003,1.7491E-003,1.1217E-003,6.6971E-004
737.0000,NaN,1.5000E-007,1.5000E-007,1.5000E-007,1.5030E-007,1.7524E-006,7.7470E-006,1.1650E-005,5.6333E-005,2.0071E-004,1.7246E-004,1.9083E-004,2.0879E-004,2.2169E-004,2.2244E-004,2.1539E-004,2.2130E-004,2.2051E-004,1.8178E-004,8.0936E-005,7.1246E-005,7.0677E-005,8.2669E-005,1.0694E-004,1.5872E-004,2.8395E-004,5.5680E-004,1.0528E-003,1.7268E-003,2.3935E-003,2.9160E-003,3.3193E-003,3.6827E-003,4.1154E-003,4.6919E-003,5.7823E-003,8.2476E-003,1.3991E-002,1.6867E-002,1.8345E-002,1.6525E-002,3.8603E-003,3.7754E-003,3.6513E-003,3.6220E-003,5.8886E-003,7.4060E-003,1.5233E-002,1.4364E-002,8.9322E-003,1.0795E-002,1.8657E-002,2.2049E-002,2.2376E-002,2.1781E-002,2.0764E-002,1.9212E-002,1.7193E-002,1.4727E-002,1.2428E-002,1.0648E-002,9.3091E-003,8.3062E-003,7.4568E-003,6.5381E-003,5.1769E-003,3.8552E-003
738.0000,NaN,8.4268E-007,8.4444E-007,2.9574E-005,9.2146E-006,5.9629E-006,2.0540E-006,7.0682E-007,3.5050E-007,2.4274E-007,2.0257E-007,1.8633E-007,1.7994E-007,1.7742E-007,1.7738E-007,1.7738E-007,1.7740E-007,1.7744E-007,1.7751E-007,1.7771E-007,1.8197E-007,2.0642E-007,2.8101E-007,4.1324E-007,4.5623E-007,4.6185E-007,4.6367E-007,4.6493E-007,4.6609E-007,4.6723E-007,4.6838E-007,4.6953E-007,4.7069E-007,4.7193E-007,4.7359E-007,4.7576E-007,4.7817E-007,4.8093E-007,4.8394E-007,4.8845E-007,4.9795E-007,5.0282E-007,5.0519E-007,5.0703E-007,5.0897E-007,5.1185E-007,6.0891E-007,7.5555E-007,1.3744E-006,3.6039E-006,1.8709E-005,1.3206E-003,7.5292E-003,1.0290E-002,1.1896E-002,1.2921E-002,1.3594E-002,1.4013E-002,1.4229E-002,1.4248E-002,1.4023E-002,1.3468E-002,1.2449E-002,1.0794E-002,8.2786E-003,4.8243E-003,2.6584E-003
739.0000,NaN,6.5369E-006,6.7188E-006,1.8607E-007,9.2006E-007,2.4726E-005,4.5014E-005,1.9577E-005,1.7323E-007,1.5828E-007,9.0595E-007,5.9530E-007,3.5738E-006,5.8253E-006,3.6029E-007,3.2518E-007,8.1367E-006,3.9364E-004,5.1307E-005,4.4957E-005,3.8164E-005,3.9111E-005,4.5471E-005,5.7124E-005,6.6777E-005,3.6726E-004,2.6429E-004,1.2389E-005,1.7221E-004,1.1415E-002,1.5237E-002,1.4806E-002,5.0190E-003,1.7485E-003,6.8875E-004,2.6353E-005,1.1097E-006,3.2962E-007,2.6576E-007,2.6172E-007,2.4192E-007,2.6966E-007,3.6655E-007,2.8572E-006,5.7623E-005,2.5882E-004,1.3089E-004,3.5827E-006,8.2251E-007,5.8032E-007,4.5717E-006,1.2821E-003,1.0605E-002,6.4981E-003,6.9867E-003,5.8772E-003,5.0502E-003,4.5460E-003,4.2602E-003,4.0909E-003,3.9440E-003,3.7507E-003,3.4543E-003,3.0261E-003,2.4138E-003,1.5891E-003,9.1044E-004
740.0000,NaN,1.5028E-007,1.5621E-007,1.5364E-007,1.5251E-007,1.5246E-007,1.5241E-007,1.5241E-007,1.5242E-007,1.5246E-007,1.5253E-007,1.5261E-007,1.5270E-007,1.5279E-007,1.5290E-007,1.5319E-007,1.5378E-007,1.5487E-007,1.6094E-007,1.8965E-007,3.5568E-007,1.1358E-006,5.4695E-006,4.4169E-005,2.1574E-004,5.4380E-004,9.2835E-004,1.0622E-003,8.9363E-004,7.4987E-004,6.7861E-004,6.5546E-004,6.4864E-004,6.2449E-004,5.7418E-004,4.9394E-004,3.8396E-004,2.7646E-004,1.9061E-004,1.3193E-004,9.7902E-005,7.8115E-005,6.5331E-005,5.7948E-005,5.4390E-005,5.3021E-005,5.3593E-005,5.5790E-005,5.9230E-005,6.3969E-005,7.0011E-005,7.7424E-005,8.6562E-005,9.7789E-005,1.1150E-004,1.2841E-004,1.4957E-004,1.7639E-004,2.1128E-004,2.5820E-004,3.2377E-004,4.2029E-004,5.6813E-004,7.8004E-004,9.3054E-004,6.7021E-004,2.6808E-004
741.0000,NaN,3.0673E-004,6.9466E-004,6.2502E-004,3.3466E-004,3.9870E-004,2.8456E-004,1.7234E-004,1.4506E-004,2.0282E-004,1.0700E-004,9.0420E-006,2.0146E-007,1.6826E-007,1.8247E-007,6.5282E-004,1.7098E-003,1.5050E-003,2.5545E-004,2.1651E-004,2.0947E-004,3.4834E-004,7.8661E-004,9.6987E-004,8.8829E-004,3.9446E-004,3.3627E-005,6.5355E-006,4.0325E-006,3.8010E-006,4.4275E-006,4.7589E-006,4.2524E-006,3.4279E-006,3.8775E-006,4.1680E-005,1.2570E-003,3.6573E-003,2.7681E-003,2.6336E-003,3.2285E-003,3.8305E-003,4.0586E-003,3.8331E-003,3.3973E-003,3.0352E-003,2.8601E-003,2.8283E-003,2.8648E-003,2.9378E-003,3.0209E-003,3.1004E-003,3.1849E-003,3.2789E-003,3.3798E-003,3.4893E-003,3.5775E-003,3.6235E-003,3.6241E-003,3.5799E-003,3.4825E-003,3.3239E-003,3.0857E-003,2.7604E-003,2.2959E-003,1.6342E-003,9.6636E-004
742.0000,NaN,2.5730E-004,5.9352E-004,5.4757E-004,1.2954E-004,1.2148E-005,9.1290E-005,3.2801E-004,4.9845E-004,6.4233E-004,5.3191E-004,1.7842E-004,4.7919E-005,3.0071E-005,3.3247E-005,6.4002E-005,2.0010E-004,3.1763E-005,4.1866E-006,1.0001E-006,5.9326E-007,3.6276E-007,3.8020E-007,1.0398E-005,3.3222E-005,8.5750E-005,1.8781E-004,3.5079E-004,5.7551E-004,8.7185E-004,1.2461E-003,1.5678E-003,1.6929E-003,1.6460E-003,1.5474E-003,1.4415E-003,1.3509E-003,1.2954E-003,1.2613E-003,1.2621E-003,1.2819E-003,1.3123E-003,1.3428E-003,1.3848E-003,1.4179E-003,1.4536E-003,1.4959E-003,1.5313E-003,1.5677E-003,1.6101E-003,1.6523E-003,1.7020E-003,1.7574E-003,1.8163E-003,1.8766E-003,1.9407E-003,2.0014E-003,2.0568E-003,2.1001E-003,2.1227E-003,2.1099E-003,2.0503E-003,1.9253E-003,1.7263E-003,1.4234E-003,9.9159E-004,5.9039E-004
743.0000,NaN,2.0054E-004,3.5275E-004,4.5991E-004,5.0385E-004,1.0894E-003,1.4704E-003,1.2013E-003,9.9356E-004,8.7763E-004,8.3182E-004,8.8224E-004,1.0103E-003,1.1057E-003,1.1305E-003,1.1080E-003,1.0588E-003,1.0014E-003,9.7494E-004,9.6965E-004,9.8647E-004,1.0135E-003,1.0534E-003,1.0801E-003,1.1114E-003,1.1368E-003,1.1567E-003,1.1683E-003,1.1792E-003,1.1854E-003,1.1915E-003,1.1891E-003,1.1906E-003,1.1969E-003,1.2303E-003,1.2493E-003,1.2522E-003,1.2631E-003,1.2646E-003,1.2842E-003,1.2984E-003,1.3106E-003,1.3197E-003,1.3473E-003,1.3631E-003,1.3881E-003,1.4198E-003,1.4345E-003,1.4487E-003,1.4692E-003,1.4884E-003,1.5233E-003,1.5684E-003,1.6210E-003,1.6812E-003,1.7532E-003,1.8271E-003,1.9031E-003,1.9739E-003,2.0308E-003,2.0596E-003,2.0470E-003,1.9677E-003,1.7989E-003,1.4995E-003,1.0346E-003,6.1888E-004
744.0000,NaN,1.9043E-004,5.1584E-004,5.2651E-004,2.5157E-004,4.0422E-004,6.6476E-004,7.6815E-004,8.4914E-004,9.1291E-004,9.5357E-004,1.0158E-003,1.1046E-003,1.1690E-003,1.2212E-003,1.2769E-003,1.3172E-003,1.3315E-003,1.3548E-003,1.3653E-003,1.3723E-003,1.3713E-003,1.3810E-003,1.3752E-003,1.3877E-003,1.4046E-003,1.4241E-003,1.4393E-003,1.4570E-003,1.4688E-003,1.4799E-003,1.4785E-003,1.4845E-003,1.4985E-003,1.5482E-003,1.5700E-003,1.5671E-003,1.5769E-003,1.5744E-003,1.6003E-003,1.6177E-003,1.6330E-003,1.6459E-003,1.6863E-003,1.7100E-003,1.7487E-003,1.7980E-003,1.8273E-003,1.8613E-003,1.9094E-003,1.9621E-003,2.0393E-003,2.1327E-003,2.2378E-003,2.3524E-003,2.4788E-003,2.6048E-003,2.7278E-003,2.8377E-003,2.9226E-003,2.9628E-003,2.9376E-003,2.8131E-003,2.5565E-003,2.1174E-003,1.4522E-003,8.6830E-004
745.0000,NaN,8.0465E-004,1.6929E-003,8.2597E-004,4.8287E-005,4.1213E-005,6.9988E-005,1.1104E-004,2.7242E-004,6.4248E-004,1.1914E-003,1.7799E-003,2.2519E-003,2.5065E-003,2.6105E-003,2.6307E-003,2.5740E-003,2.4613E-003,2.3782E-003,2.2999E-003,2.2425E-003,2.1990E-003,2.1911E-003,2.1748E-003,2.1921E-003,2.2175E-003,2.2435E-003,2.2619E-003,2.2850E-003,2.3045E-003,2.3273E-003,2.3386E-003,2.3566E-003,2.3832E-003,2.4546E-003,2.5021E-003,2.5261E-003,2.5670E-003,2.5988E-003,2.6567E-003,2.7065E-003,2.7469E-003,2.7726E-003,2.8133E-003,2.8297E-003,2.8487E-003,2.8782E-003,2.8972E-003,2.9257E-003,2.9743E-003,3.0343E-003,3.1146E-003,3.2139E-003,3.3298E-003,3.4569E-003,3.5955E-003,3.7378E-003,3.8747E-003,3.9943E-003,4.0784E-003,4.0938E-003,3.9990E-003,3.7443E-003,3.2831E-003,2.5760E-003,1.6185E-003,9.1904E-004
746.0000,NaN,6.9875E-004,7.0297E-004,1.9341E-003,5.6442E-004,2.1352E-004,3.2520E-004,1.6713E-003,3.3646E-003,1.1387E-003,2.2597E-004,8.4125E-005,1.1747E-004,4.3587E-004,1.7369E-003,3.5112E-003,4.1435E-003,4.6829E-003,4.8345E-003,3.4631E-003,1.6341E-003,6.1461E-004,3.1706E-004,2.8776E-004,4.3467E-004,8.4077E-004,1.6311E-003,2.6521E-003,3.4720E-003,3.7596E-003,3.5245E-003,2.9423E-003,2.2915E-003,1.7807E-003,1.5218E-003,1.4205E-003,1.4307E-003,1.5564E-003,1.7484E-003,1.9935E-003,2.2184E-003,2.3912E-003,2.4923E-003,2.5440E-003,2.5237E-003,2.4729E-003,2.4102E-003,2.3277E-003,2.2449E-003,2.1680E-003,2.0891E-003,2.0144E-003,1.9479E-003,1.9008E-003,1.8886E-003,1.9333E-003,2.0202E-003,2.1215E-003,2.2154E-003,2.2810E-003,2.2928E-003,2.2221E-003,2.0432E-003,1.7356E-003,1.2948E-003,7.5011E-004,3.9865E-004
747.0000,NaN,4.1682E-005,4.1682E-005,6.6917E-004,3.1506E-003,7.5656E-003,7.1134E-003,3.5015E-003,1.0154E-003,3.5744E-004,1.2957E-004,1.5847E-004,5.2700E-004,1.8630E-003,7.9888E-003,1.1436E-002,4.2460E-003,5.9758E-004,1.4000E-004,5.4133E-005,4.6641E-005,8.3257E-005,2.8961E-004,1.4958E-003,8.5156E-003,1.3516E-002,7.3679E-003,1.4446E-003,2.4923E-004,7.6774E-004,9.8769E-004,9.0561E-004,9.3128E-004,9.3475E-004,9.3322E-004,9.5670E-004,9.9694E-004,1.0538E-003,1.1312E-003,1.2394E-003,1.3957E-003,1.6058E-003,1.8720E-003,2.2065E-003,2.6097E-003,3.0599E-003,3.5319E-003,3.9644E-003,4.2931E-003,4.5245E-003,4.6739E-003,4.7491E-003,4.7744E-003,4.7644E-003,4.7246E-003,4.6662E-003,4.5999E-003,4.5246E-003,4.4419E-003,4.3449E-003,4.2096E-003,4.0024E-003,3.6820E-003,3.2124E-003,2.5673E-003,1.7234E-003,1.0624E-003
748.0000,NaN,2.4727E-005,2.4829E-005,2.5434E-005,3.1908E-007,7.5133E-004,3.2279E-004,1.3108E-003,1.5355E-003,6.6461E-004,3.9634E-006,1.9955E-007,8.3721E-006,5.4950E-004,4.1128E-004,1.8735E-005,1.0452E-004,1.0551E-003,2.7049E-004,9.0693E-007,3.8143E-007,2.2781E-005,2.7781E-005,3.6772E-005,4.1962E-005,4.0257E-005,1.8366E-005,1.7589E-005,2.0485E-005,2.4259E-005,2.6554E-005,2.6728E-005,2.4863E-005,2.1901E-005,1.9101E-005,1.7278E-005,1.5913E-005,1.4822E-005,1.4175E-005,1.4025E-005,1.9560E-005,1.2393E-004,1.1448E-003,2.8961E-003,2.8720E-003,2.3432E-003,1.9572E-003,1.8033E-003,1.7756E-003,1.8137E-003,1.8828E-003,1.9632E-003,2.0582E-003,2.1619E-003,2.2624E-003,2.3500E-003,2.4164E-003,2.4488E-003,2.4409E-003,2.3859E-003,2.2734E-003,2.0906E-003,1.8305E-003,1.4903E-003,1.0832E-003,6.1785E-004,2.8252E-004
749.0000,NaN,6.2669E-004,1.0205E-003,5.9341E-004,1.1897E-003,1.7185E-003,2.2766E-003,1.4445E-003,6.9972E-004,1.0676E-003,2.5799E-003,1.9445E-003,4.3387E-003,3.9128E-002,6.5506E-002,4.7480E-002,3.5783E-002,2.2259E-002,1.2844E-002,6.7735E-003,3.5270E-003,2.2507E-003,2.3622E-003,2.6239E-003,2.4345E-003,1.4577E-003,8.8295E-004,6.0027E-004,4.1482E-004,2.8860E-004,2.2048E-004,1.7614E-004,1.6647E-004,1.8047E-004,2.5317E-004,3.2233E-004,4.2618E-004,6.6157E-004,9.8173E-004,1.4336E-003,1.7861E-003,1.9791E-003,1.9735E-003,1.8028E-003,1.5340E-003,1.2691E-003,1.1113E-003,1.1292E-003,1.2615E-003,1.4877E-003,1.7934E-003,2.1565E-003,2.5602E-003,2.9779E-003,3.3754E-003,3.7286E-003,4.0236E-003,4.2494E-003,4.4092E-003,4.5016E-003,4.5105E-003,4.4091E-003,4.1608E-003,3.7280E-003,3.0708E-003,2.1562E-003,1.4711E-003
