"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
750.0000,NaN,1.0866E-005,1.0866E-005,5.1834E-007,2.3513E-004,2.1560E-004,1.8014E-004,1.5076E-004,7.9735E-005,3.6943E-005,2.7347E-008,3.0427E-009,1.0194E-005,3.5904E-005,4.2248E-004,4.4946E-004,2.7985E-004,2.6826E-004,2.8007E-004,2.4873E-004,2.2497E-004,2.0934E-004,2.0064E-004,1.9655E-004,1.9729E-004,1.9298E-004,1.6918E-004,1.2318E-004,8.3682E-005,6.5001E-005,6.2921E-005,6.3211E-005,6.1138E-005,5.5919E-005,5.0517E-005,4.1955E-005,2.6648E-005,6.9715E-006,2.7180E-006,2.9496E-006,7.1391E-006,6.7773E-006,5.0344E-006,3.3633E-006,1.9896E-006,1.2657E-006,1.0023E-006,1.0050E-006,1.1978E-006,1.6194E-006,2.4009E-006,3.7576E-006,5.9779E-006,9.3361E-006,1.4000E-005,2.0003E-005,2.7290E-005,3.5724E-005,4.5115E-005,5.5214E-005,6.5736E-005,7.6337E-005,8.6640E-005,9.6100E-005,1.0404E-004,1.0968E-004,1.0968E-004
751.0000,NaN,1.6004E-003,1.6004E-003,1.7029E-006,1.1923E-003,3.5121E-003,4.2419E-003,8.8822E-004,2.8254E-004,3.1527E-004,6.7018E-005,4.7849E-008,7.1969E-005,2.8876E-005,1.0493E-005,2.8147E-004,9.4622E-004,8.4970E-004,5.7372E-004,8.2027E-005,2.5659E-005,6.1822E-009,1.4486E-005,2.0845E-009,1.5486E-012,2.5195E-012,1.6625E-011,5.7723E-011,1.4000E-009,1.9825E-006,4.8920E-006,5.4967E-006,6.1272E-006,8.3352E-006,1.6639E-005,2.7424E-005,3.7007E-005,3.9785E-005,3.8357E-005,3.6599E-005,3.5397E-005,3.4546E-005,3.3787E-005,3.2920E-005,3.1804E-005,3.0317E-005,2.8401E-005,2.6099E-005,2.3537E-005,2.1053E-005,1.9231E-005,1.8519E-005,1.9207E-005,2.1504E-005,2.5565E-005,3.1434E-005,3.8997E-005,4.7933E-005,5.7821E-005,6.8243E-005,7.8867E-005,8.9429E-005,9.9716E-005,1.0943E-004,1.1821E-004,1.2516E-004,1.2516E-004
752.0000,NaN,6.3715E-005,6.3715E-005,1.6760E-006,1.3054E-005,1.1101E-004,5.7120E-005,2.5924E-005,7.0488E-006,7.6020E-006,1.6793E-005,2.1316E-006,9.2067E-006,5.1658E-006,1.0326E-005,6.4003E-006,1.4306E-005,1.6875E-006,1.3478E-005,4.2833E-006,2.9199E-006,3.3687E-007,3.2304E-007,4.0225E-007,3.7686E-007,2.8004E-007,8.7557E-008,4.1552E-008,4.5125E-008,5.9605E-008,7.8616E-008,9.8169E-008,1.1088E-007,1.0804E-007,8.5580E-008,5.8585E-008,4.0008E-008,2.6428E-008,1.7278E-008,1.0282E-008,1.3978E-008,1.6702E-006,1.3524E-004,3.3310E-004,8.5227E-005,3.3301E-005,7.9767E-006,1.1757E-007,4.0683E-008,4.1987E-008,6.2847E-008,1.7720E-007,8.6130E-007,3.4734E-006,8.3235E-006,1.3831E-005,1.9207E-005,2.4498E-005,2.9942E-005,3.5730E-005,4.2021E-005,4.8989E-005,5.6913E-005,6.6223E-005,7.7689E-005,9.1920E-005,9.1920E-005
753.0000,NaN,2.2300E-004,2.2300E-004,1.1714E-004,2.0422E-004,2.8632E-004,2.8898E-004,1.1558E-004,1.0236E-004,8.8030E-005,5.3809E-005,4.5562E-005,7.1816E-005,6.2431E-005,5.0673E-005,5.5608E-005,5.6852E-005,4.4235E-005,4.9874E-005,4.9770E-005,5.3291E-005,5.7545E-005,7.3247E-005,9.2398E-005,1.3151E-004,1.7916E-004,2.1216E-004,1.9775E-004,1.4524E-004,8.1387E-005,3.1722E-005,1.2457E-005,6.8354E-006,4.3720E-006,6.3601E-006,6.8230E-006,5.7907E-006,6.3427E-006,4.8427E-006,2.3069E-006,1.9671E-006,2.1979E-006,2.6101E-006,2.7739E-006,3.9124E-006,6.5992E-006,9.7158E-006,1.2164E-005,1.4247E-005,1.6236E-005,1.8218E-005,2.0130E-005,2.1875E-005,2.3397E-005,2.4683E-005,2.5741E-005,2.6602E-005,2.7296E-005,2.7863E-005,2.8361E-005,2.8880E-005,2.9532E-005,3.0411E-005,3.1700E-005,3.3746E-005,3.6327E-005,3.6327E-005
754.0000,NaN,2.1150E-004,2.1150E-004,1.5528E-004,1.2689E-004,6.9959E-005,6.7097E-005,2.2715E-005,1.9568E-005,1.8542E-005,9.5995E-006,4.6748E-006,4.4304E-006,3.1186E-006,2.4588E-006,3.7344E-006,6.1028E-006,1.1020E-005,3.3339E-005,7.9341E-005,1.0564E-004,1.0653E-004,8.8900E-005,6.2920E-005,4.7753E-005,6.2334E-005,1.1418E-004,1.4744E-004,1.4812E-004,1.2002E-004,8.2016E-005,3.4068E-005,1.3903E-005,1.0766E-005,1.7799E-005,3.5244E-005,8.9437E-005,1.4256E-004,1.5626E-004,1.5857E-004,1.3749E-004,1.1325E-004,8.9625E-005,6.7557E-005,4.6721E-005,3.4935E-005,3.1897E-005,3.5804E-005,4.2626E-005,4.9892E-005,5.6406E-005,6.1393E-005,6.5149E-005,6.8471E-005,7.1822E-005,7.5409E-005,7.9359E-005,8.3755E-005,8.8685E-005,9.4264E-005,1.0066E-004,1.0812E-004,1.1705E-004,1.2818E-004,1.4305E-004,1.6394E-004,1.6394E-004
755.0000,NaN,5.5980E-005,5.5980E-005,2.6638E-005,1.3833E-005,4.7589E-006,3.8697E-006,1.5786E-006,4.0239E-006,7.8573E-006,1.0680E-005,1.7863E-005,2.7199E-005,3.1288E-005,2.9673E-005,2.8794E-005,3.2889E-005,3.5063E-005,3.4298E-005,3.1430E-005,2.9482E-005,2.4285E-005,1.7239E-005,1.1376E-005,1.1994E-005,1.8526E-005,2.4960E-005,2.8568E-005,2.9163E-005,2.6150E-005,2.0599E-005,1.3114E-005,1.0797E-005,1.2584E-005,1.4016E-005,1.4051E-005,1.3484E-005,1.3383E-005,1.3468E-005,1.3316E-005,1.2355E-005,1.0486E-005,7.7110E-006,5.0754E-006,4.2523E-006,4.0531E-006,3.8540E-006,3.7416E-006,3.9748E-006,4.7546E-006,6.1763E-006,8.2761E-006,1.1165E-005,1.5116E-005,1.9394E-005,2.3638E-005,2.7620E-005,3.1513E-005,3.5437E-005,3.9567E-005,4.4043E-005,4.9442E-005,5.5765E-005,6.3969E-005,6.9076E-005,4.0835E-005,4.0835E-005
756.0000,NaN,1.1042E-006,1.1042E-006,1.4945E-005,1.7617E-005,1.1011E-005,3.5887E-005,1.5573E-005,2.3780E-006,1.9963E-007,1.7664E-006,5.4220E-006,5.7580E-006,5.8043E-006,6.3184E-006,2.5753E-006,8.0161E-007,4.3781E-006,5.4060E-006,4.3973E-006,3.0490E-006,2.6055E-006,1.6882E-006,3.7070E-007,1.0162E-008,1.1173E-009,1.0377E-009,2.3024E-010,1.3273E-010,2.1989E-010,7.3082E-010,2.7663E-009,1.6968E-008,1.0604E-007,1.8847E-007,1.0015E-007,4.2728E-009,9.4279E-010,1.2221E-009,1.9436E-009,2.3413E-009,2.6582E-009,1.6308E-009,1.4507E-009,2.3753E-009,5.7858E-008,9.9031E-006,1.1812E-004,1.5662E-004,1.3927E-004,1.1861E-004,1.0022E-004,8.4065E-005,7.0048E-005,5.8192E-005,4.8796E-005,4.2535E-005,3.8712E-005,3.6789E-005,3.6329E-005,3.6964E-005,3.8361E-005,4.0217E-005,4.2210E-005,4.4145E-005,4.5256E-005,4.5256E-005
757.0000,NaN,1.7214E-006,1.7214E-006,5.9634E-007,8.1439E-010,2.3559E-006,1.3682E-005,4.6368E-006,9.6492E-007,2.4965E-007,1.9290E-011,9.6970E-008,1.1602E-006,1.7045E-006,1.3842E-006,1.7891E-006,1.1281E-006,1.0895E-007,1.4400E-006,1.6822E-006,5.5803E-007,1.5056E-007,3.3551E-007,7.8773E-008,2.5085E-010,5.5228E-010,4.4015E-010,8.5855E-010,2.0148E-009,1.3790E-008,5.7154E-008,6.9922E-008,7.2950E-008,5.4689E-008,2.0672E-008,7.4311E-009,4.7476E-009,8.0267E-009,1.3627E-006,8.8316E-006,1.9891E-006,1.0361E-006,6.0239E-007,4.3421E-007,6.0486E-007,1.0751E-006,2.0250E-006,3.1532E-006,4.8534E-006,7.2702E-006,1.0659E-005,1.9280E-005,3.0054E-005,3.8016E-005,4.4671E-005,5.1776E-005,5.9597E-005,6.8435E-005,7.8182E-005,8.8753E-005,1.0011E-004,1.1254E-004,1.2610E-004,1.4122E-004,1.5548E-004,1.5689E-004,1.5689E-004
758.0000,NaN,7.4577E-006,7.4577E-006,2.1035E-007,3.7211E-009,3.0952E-008,3.1599E-007,3.4636E-007,5.6905E-007,1.2992E-006,4.9669E-006,7.8187E-006,1.6874E-006,1.1371E-006,6.1244E-007,4.3742E-007,4.6735E-007,4.7342E-007,5.9712E-007,4.8068E-007,4.5370E-007,6.9608E-007,6.3431E-007,4.6146E-006,1.1737E-007,6.4380E-006,7.7504E-007,1.0120E-006,1.0630E-006,1.0222E-006,9.4580E-007,8.2552E-007,1.1238E-006,8.6797E-008,1.1493E-005,1.2300E-005,1.0739E-005,9.0680E-006,5.7384E-006,3.6636E-006,2.4798E-006,2.1788E-006,2.5394E-006,3.2686E-006,4.1836E-006,5.1307E-006,6.0090E-006,6.7901E-006,7.4777E-006,8.0960E-006,8.6840E-006,9.2873E-006,9.9673E-006,1.0808E-005,1.1926E-005,1.3487E-005,1.5726E-005,1.8969E-005,2.3676E-005,3.0517E-005,4.0596E-005,5.4483E-005,7.0726E-005,8.7127E-005,9.5889E-005,8.1975E-005,8.1975E-005
759.0000,NaN,9.8598E-005,9.8598E-005,8.9386E-005,9.7727E-005,9.6461E-005,8.5818E-005,4.6945E-005,2.6746E-006,6.6946E-007,1.4392E-010,4.4047E-009,1.8830E-006,3.4068E-007,1.5112E-008,1.4603E-007,1.6641E-007,1.0967E-007,5.2112E-007,5.2922E-006,4.0689E-006,3.3964E-006,2.4657E-006,1.5462E-006,8.4935E-007,5.1250E-007,2.0755E-007,4.3606E-008,1.3133E-008,1.4809E-008,1.3057E-008,9.3916E-009,6.7771E-009,5.6443E-009,6.4785E-009,7.3274E-009,6.6563E-009,5.4866E-009,4.4840E-009,3.4934E-009,3.1256E-009,3.4564E-009,5.1663E-009,1.1613E-008,8.0527E-008,1.8019E-006,2.1310E-005,4.5579E-005,5.9802E-005,6.8247E-005,7.4899E-005,8.2694E-005,9.2137E-005,1.0340E-004,1.1657E-004,1.3169E-004,1.4856E-004,1.6726E-004,1.8772E-004,2.0990E-004,2.3384E-004,2.5995E-004,2.8848E-004,3.2058E-004,3.5548E-004,3.9217E-004,3.9217E-004
760.0000,NaN,1.8973E-004,1.8973E-004,8.3606E-005,3.9949E-005,1.7760E-004,1.0780E-003,4.6030E-006,3.2707E-007,8.3845E-007,7.5449E-007,6.7185E-007,6.1363E-007,5.3456E-007,4.9383E-007,4.9243E-007,5.0160E-007,5.0603E-007,4.9673E-007,4.8462E-007,4.8617E-007,4.8720E-007,4.7069E-007,4.1982E-007,3.2553E-007,1.8855E-007,8.0490E-008,4.0396E-008,2.9926E-008,2.8784E-008,4.3391E-008,1.7235E-007,5.6552E-007,5.4172E-007,6.0166E-005,7.0985E-005,9.6948E-005,2.0557E-004,2.4906E-004,6.5237E-005,5.4959E-005,4.3779E-005,2.9649E-005,1.7458E-005,1.7255E-005,1.8521E-005,1.9687E-005,2.1004E-005,2.2478E-005,2.4100E-005,2.5884E-005,2.7812E-005,2.9881E-005,3.2081E-005,3.4378E-005,3.6715E-005,3.9050E-005,4.1307E-005,4.3418E-005,4.5313E-005,4.6932E-005,4.8210E-005,4.9181E-005,5.0010E-005,5.1477E-005,5.6081E-005,5.6081E-005
761.0000,NaN,6.0461E-009,6.0461E-009,2.9874E-009,1.6656E-012,3.8319E-009,3.9814E-009,9.8787E-012,1.4590E-010,1.6794E-007,5.4146E-008,5.1735E-008,7.9690E-008,1.5820E-007,2.8839E-007,4.7161E-007,6.6699E-007,8.4059E-007,1.0072E-006,1.1952E-006,1.4410E-006,1.7906E-006,2.2917E-006,3.0079E-006,3.9888E-006,5.3012E-006,7.0433E-006,9.4022E-006,1.1116E-005,1.1621E-005,1.1322E-005,1.0766E-005,1.0705E-005,1.1049E-005,1.1835E-005,1.0809E-005,8.8565E-006,5.3908E-006,1.7382E-004,7.2221E-004,2.7702E-004,9.6307E-005,5.8609E-005,8.2098E-005,9.6315E-005,1.0212E-004,1.0613E-004,1.0757E-004,1.0952E-004,1.1286E-004,1.1797E-004,1.2512E-004,1.3403E-004,1.4407E-004,1.5487E-004,1.6614E-004,1.7768E-004,1.8932E-004,2.0091E-004,2.1235E-004,2.2352E-004,2.3434E-004,2.4474E-004,2.5459E-004,2.6395E-004,2.7163E-004,2.7163E-004
762.0000,NaN,6.5609E-005,6.5609E-005,9.2941E-009,2.0914E-009,4.3728E-005,3.3226E-005,2.9844E-007,5.9537E-006,8.0038E-006,8.9809E-006,1.0361E-005,1.3589E-005,1.4626E-005,1.4650E-005,1.7692E-005,2.1523E-005,2.2510E-005,3.6081E-005,6.4873E-007,4.4390E-009,3.3938E-009,1.2847E-008,7.4223E-008,1.5995E-007,2.8845E-007,4.6601E-007,4.7728E-007,4.0612E-007,3.1288E-007,2.2460E-007,1.5286E-007,1.0749E-007,8.9869E-008,9.1189E-008,1.0725E-007,1.4032E-007,2.2424E-007,6.4721E-007,3.2975E-006,1.4202E-005,3.3789E-005,4.8700E-005,5.5627E-005,5.9316E-005,6.2120E-005,6.4791E-005,6.7618E-005,7.0649E-005,7.3912E-005,7.7458E-005,8.1288E-005,8.5411E-005,8.9835E-005,9.4566E-005,9.9597E-005,1.0495E-004,1.1068E-004,1.1688E-004,1.2378E-004,1.3188E-004,1.4231E-004,1.5795E-004,1.8669E-004,2.3392E-004,2.9048E-004,2.9048E-004
763.0000,NaN,5.2111E-005,5.2111E-005,2.5672E-005,1.1306E-005,1.0975E-005,8.5171E-006,6.2708E-006,4.2074E-006,1.1967E-006,1.0467E-006,1.4790E-006,1.6418E-006,1.6068E-006,1.5300E-006,1.4258E-006,1.2356E-006,1.0687E-006,1.0311E-006,7.3349E-007,4.6000E-008,2.6509E-008,2.5720E-007,1.7657E-006,2.8821E-006,2.8724E-006,2.7632E-006,2.4275E-006,2.0883E-006,1.5602E-006,1.0985E-006,6.8621E-007,2.1918E-007,2.1138E-008,7.1837E-008,8.0465E-006,8.5711E-005,9.2830E-005,7.4568E-005,6.2043E-005,5.3395E-005,4.7418E-005,4.3205E-005,4.0421E-005,3.8286E-005,3.6880E-005,3.5796E-005,3.4526E-005,3.3514E-005,3.2864E-005,3.2462E-005,3.2537E-005,3.2911E-005,3.3506E-005,3.4348E-005,3.5529E-005,3.6937E-005,3.8696E-005,4.0804E-005,4.3294E-005,4.6195E-005,4.9750E-005,5.3935E-005,5.9066E-005,6.3429E-005,6.1988E-005,6.1988E-005
764.0000,NaN,4.7968E-007,4.7968E-007,1.7565E-009,2.4354E-011,2.7163E-007,3.6197E-007,1.4093E-008,1.3376E-012,1.5677E-010,1.2843E-010,1.1303E-010,1.2216E-010,1.4055E-010,5.2753E-010,1.9653E-007,1.9201E-007,3.2822E-007,4.0557E-007,4.6336E-007,5.1446E-007,5.6138E-007,6.0581E-007,6.5637E-007,7.1307E-007,7.8202E-007,8.7048E-007,9.8690E-007,1.1374E-006,1.3296E-006,1.5566E-006,1.7768E-006,1.7380E-006,1.8553E-006,1.1342E-006,7.0461E-007,3.8298E-007,2.8549E-007,2.1429E-007,1.7312E-007,1.5467E-007,1.4752E-007,1.8615E-007,3.8066E-007,1.1464E-006,3.5117E-006,5.8360E-006,7.4395E-006,8.7277E-006,9.7913E-006,1.0687E-005,1.1678E-005,1.2809E-005,1.4197E-005,1.6021E-005,1.8336E-005,2.0983E-005,2.3975E-005,2.7292E-005,3.0930E-005,3.4872E-005,3.9205E-005,4.3836E-005,4.8834E-005,5.2934E-005,5.1533E-005,5.1533E-005
765.0000,NaN,1.5367E-008,1.5367E-008,3.0946E-008,1.7481E-008,5.0975E-008,1.3092E-007,2.6210E-007,3.3941E-007,5.3641E-007,1.4406E-006,7.6285E-006,1.7366E-005,1.2690E-005,8.7356E-006,6.5104E-006,5.2352E-006,4.4703E-006,4.0801E-006,4.0524E-006,4.3174E-006,4.8852E-006,5.8897E-006,7.6078E-006,1.0797E-005,1.7964E-005,4.2139E-005,1.3259E-004,2.0837E-004,2.4563E-004,2.7361E-004,3.0091E-004,3.3009E-004,3.6560E-004,4.1210E-004,4.5547E-004,4.7473E-004,4.8284E-004,4.8833E-004,4.9391E-004,5.0048E-004,5.0995E-004,5.2434E-004,5.4219E-004,5.5872E-004,5.7131E-004,5.8026E-004,5.8651E-004,5.9073E-004,5.9328E-004,5.9434E-004,5.9404E-004,5.9241E-004,5.8947E-004,5.8519E-004,5.7952E-004,5.7238E-004,5.6364E-004,5.5316E-004,5.4073E-004,5.2604E-004,5.0868E-004,4.8808E-004,4.6352E-004,4.3452E-004,4.0387E-004,4.0387E-004
766.0000,NaN,5.2928E-002,5.2928E-002,1.1345E-002,2.5263E-004,3.6822E-004,1.9904E-003,8.9913E-005,4.1634E-006,2.3433E-007,2.6207E-009,2.6987E-010,1.6550E-009,2.1010E-009,5.2622E-010,4.2824E-010,1.9931E-009,8.9346E-009,2.4148E-008,3.7837E-008,1.0804E-008,2.1150E-009,3.1719E-010,6.9866E-011,2.2689E-011,1.0221E-011,8.6370E-012,9.8619E-012,1.0038E-011,1.0672E-011,1.0034E-011,7.4174E-012,8.7239E-012,1.2557E-011,9.4343E-012,8.7710E-012,9.9026E-012,8.8307E-012,1.0343E-011,9.6186E-012,9.8184E-012,9.7212E-012,1.0079E-011,9.7075E-012,1.0215E-011,1.0140E-011,1.1426E-011,2.2135E-011,3.4184E-011,5.4905E-011,9.1778E-011,1.7653E-010,2.7000E-010,2.9557E-010,2.1285E-010,1.6451E-010,2.6058E-010,6.7512E-010,1.4437E-009,2.7878E-009,2.3492E-007,5.2011E-005,4.4405E-005,3.4939E-005,3.5653E-005,3.5445E-005,3.5445E-005
767.0000,NaN,1.6044E-005,1.6044E-005,8.4997E-006,1.8825E-007,1.1656E-010,1.3151E-009,1.2695E-007,1.3852E-007,7.7339E-008,1.9469E-008,1.0328E-008,6.7998E-009,5.1472E-009,2.5017E-009,9.6744E-010,9.5387E-010,1.3501E-009,4.5160E-008,2.8794E-006,4.7452E-006,5.2275E-006,5.7862E-006,6.3847E-006,6.8653E-006,6.2944E-006,4.2289E-006,2.4516E-006,6.8170E-007,2.7294E-007,1.6213E-007,1.1383E-007,9.4325E-008,8.5266E-008,5.3411E-008,4.3641E-008,3.4549E-008,4.2760E-008,4.6607E-008,6.3978E-008,9.2275E-008,1.1065E-007,1.2611E-007,1.9905E-007,4.3248E-007,1.1408E-006,3.5093E-006,1.0821E-005,1.7079E-005,2.5134E-005,4.7791E-005,5.5071E-005,4.8937E-005,3.5115E-005,2.8055E-005,2.5318E-005,2.4539E-005,2.5370E-005,2.7284E-005,2.9864E-005,3.2832E-005,3.6120E-005,3.9655E-005,4.3599E-005,4.7683E-005,5.1776E-005,5.1776E-005
768.0000,NaN,6.8026E-005,6.8026E-005,4.2217E-005,1.3384E-005,1.0054E-006,2.3387E-007,1.4017E-007,1.3012E-007,1.7699E-007,3.1605E-007,4.1588E-007,5.4438E-007,3.7236E-007,1.3068E-006,1.6980E-006,1.3737E-006,1.1008E-006,8.7608E-007,7.1381E-007,5.4962E-007,4.7099E-007,3.2022E-007,1.6373E-007,1.0477E-007,1.0210E-007,1.6129E-007,3.0753E-007,5.0246E-007,6.5889E-007,7.6067E-007,8.9168E-007,9.9166E-007,1.0522E-006,1.0896E-006,1.1025E-006,1.0843E-006,1.0293E-006,8.9565E-007,6.8193E-007,5.3933E-007,5.6106E-007,6.9621E-007,1.1188E-006,1.7814E-006,2.5079E-006,3.2401E-006,3.9991E-006,4.8112E-006,5.6919E-006,6.6498E-006,7.6866E-006,8.8032E-006,1.0001E-005,1.1283E-005,1.2655E-005,1.4125E-005,1.5711E-005,1.7437E-005,1.9351E-005,2.1537E-005,2.4167E-005,2.7650E-005,3.3159E-005,4.4846E-005,6.5949E-005,6.5949E-005
769.0000,NaN,6.4588E-005,6.4588E-005,4.0155E-005,1.4326E-005,6.5154E-007,5.2708E-007,3.7733E-007,2.9233E-007,2.8192E-007,4.9354E-007,7.8580E-007,9.7327E-007,1.1913E-006,1.4692E-006,1.7819E-006,2.0342E-006,1.7746E-006,1.4514E-006,1.1363E-006,7.6120E-007,5.2010E-007,3.8104E-007,2.9965E-007,1.8869E-007,8.8042E-008,1.1330E-007,6.1332E-007,2.7180E-006,6.8595E-006,5.6784E-006,2.6723E-006,2.0577E-006,1.6292E-006,1.8381E-006,3.6488E-006,6.1348E-006,8.5754E-006,8.5411E-006,9.5691E-006,1.1825E-005,1.4657E-005,1.7184E-005,1.9545E-005,2.0953E-005,2.2038E-005,2.2681E-005,2.2737E-005,2.2806E-005,2.3059E-005,2.3462E-005,2.4222E-005,2.5220E-005,2.6407E-005,2.7797E-005,2.9432E-005,3.1220E-005,3.3207E-005,3.5361E-005,3.7663E-005,4.0097E-005,4.2726E-005,4.5523E-005,4.8601E-005,5.1743E-005,5.4828E-005,5.4828E-005
770.0000,NaN,9.7549E-006,9.7549E-006,6.7688E-006,5.4743E-005,1.0577E-004,3.3945E-004,2.3617E-004,1.3805E-004,8.0606E-005,4.3067E-005,2.6097E-005,2.3447E-005,2.6534E-005,3.6106E-005,5.2969E-005,7.2855E-005,9.4985E-005,1.1630E-004,1.2364E-004,1.2081E-004,1.1225E-004,1.0263E-004,9.2612E-005,8.5224E-005,7.9385E-005,7.4943E-005,7.1602E-005,6.9621E-005,6.8406E-005,6.8156E-005,6.8512E-005,7.0361E-005,7.3249E-005,7.6727E-005,7.7166E-005,7.6284E-005,7.6236E-005,7.6313E-005,7.7681E-005,7.8707E-005,7.9741E-005,8.1003E-005,8.3017E-005,8.4276E-005,8.5755E-005,8.6931E-005,8.7332E-005,8.8237E-005,8.9974E-005,9.2451E-005,9.5928E-005,1.0013E-004,1.0493E-004,1.1030E-004,1.1621E-004,1.2254E-004,1.2930E-004,1.3643E-004,1.4390E-004,1.5171E-004,1.5994E-004,1.6862E-004,1.7793E-004,1.8767E-004,1.9738E-004,1.9738E-004
771.0000,NaN,1.4812E-008,1.4812E-008,2.0545E-008,7.5827E-008,5.0793E-008,5.1663E-008,4.2969E-008,6.7265E-008,1.8169E-007,4.6739E-007,1.5649E-006,3.9112E-006,5.0139E-006,5.3241E-006,7.6289E-006,3.1839E-005,1.1314E-004,1.4649E-004,1.4834E-004,1.1772E-004,6.5575E-005,3.3246E-005,2.7070E-005,3.5543E-005,5.2630E-005,7.9057E-005,1.1441E-004,1.5329E-004,1.8032E-004,2.0231E-004,2.2073E-004,2.3457E-004,2.3788E-004,2.3507E-004,2.2263E-004,2.1328E-004,2.1596E-004,2.1865E-004,2.1855E-004,1.8257E-004,1.3857E-004,1.0982E-004,1.0698E-004,1.0023E-004,1.0930E-004,1.2421E-004,1.3378E-004,1.4685E-004,1.5967E-004,1.7126E-004,1.8366E-004,1.9691E-004,2.1147E-004,2.2775E-004,2.4520E-004,2.6309E-004,2.8102E-004,2.9884E-004,3.1650E-004,3.3402E-004,3.5138E-004,3.6863E-004,3.8567E-004,4.0220E-004,4.1159E-004,4.1159E-004
772.0000,NaN,3.2919E-005,3.2919E-005,1.2002E-005,1.5087E-006,4.1486E-006,5.6679E-006,1.4832E-006,2.1953E-006,2.8963E-006,2.9811E-006,5.3345E-006,6.4583E-006,4.4855E-006,3.4635E-006,6.4441E-006,1.1232E-005,1.3397E-005,8.1768E-006,4.4722E-006,3.5830E-006,5.9569E-006,1.3600E-005,1.4210E-005,4.5832E-006,3.2819E-006,6.5968E-006,1.3615E-005,6.3225E-006,1.7964E-006,8.6032E-007,2.6729E-007,1.0678E-008,1.2075E-008,1.2035E-008,1.1872E-008,1.5081E-008,3.5586E-008,2.2852E-008,6.6419E-009,1.7937E-009,5.5600E-010,6.7444E-010,1.9259E-007,1.0481E-007,2.9389E-009,1.7203E-009,1.7495E-006,1.1446E-004,6.5380E-005,4.4717E-005,3.5808E-005,3.0948E-005,2.9994E-005,3.2934E-005,3.9554E-005,4.9391E-005,6.2062E-005,7.7056E-005,9.3986E-005,1.1244E-004,1.3284E-004,1.5413E-004,1.7642E-004,1.8275E-004,9.6033E-005,9.6033E-005
773.0000,NaN,1.0597E-004,1.0597E-004,9.8830E-005,4.6502E-005,4.5445E-005,4.9636E-005,1.8790E-005,4.8427E-006,2.5406E-006,2.4812E-006,6.4534E-006,1.8784E-005,4.4126E-006,1.3424E-006,1.4997E-006,4.1183E-006,1.5112E-005,8.6684E-006,2.9513E-006,2.0233E-006,4.9178E-006,1.6658E-005,1.4005E-005,8.8394E-006,1.3995E-006,3.9509E-009,1.0012E-009,4.8930E-007,4.6846E-006,2.6625E-006,1.4447E-006,5.9092E-007,2.1016E-007,6.4114E-008,5.0958E-008,8.0601E-008,2.3424E-007,1.0220E-006,3.2476E-006,6.3116E-006,9.6359E-006,1.3223E-005,1.7097E-005,2.1326E-005,2.5868E-005,3.0700E-005,3.5849E-005,4.1229E-005,4.6731E-005,5.2278E-005,5.7777E-005,6.3188E-005,6.8518E-005,7.3830E-005,7.9240E-005,8.4954E-005,9.1280E-005,9.8704E-005,1.0800E-004,1.2052E-004,1.3872E-004,1.6535E-004,2.0168E-004,2.4888E-004,3.1152E-004,3.1152E-004
774.0000,NaN,1.0242E-006,1.0242E-006,9.7377E-007,7.7866E-006,1.2141E-006,1.5689E-006,2.5931E-007,2.8622E-007,5.8487E-007,1.3884E-007,1.1172E-007,2.9549E-007,1.8642E-007,5.6713E-012,7.6243E-008,9.2069E-008,5.7420E-011,9.1154E-007,2.4105E-006,1.2382E-006,6.4015E-007,1.0767E-007,2.1554E-008,1.6577E-008,7.6663E-008,5.1535E-007,1.4080E-006,2.3785E-006,3.7165E-006,5.5535E-006,7.7293E-006,9.9243E-006,1.1892E-005,1.3525E-005,1.5049E-005,1.6690E-005,1.8589E-005,2.0943E-005,2.3881E-005,2.7596E-005,3.2194E-005,3.7652E-005,4.3681E-005,5.0047E-005,5.6395E-005,6.2621E-005,6.9005E-005,7.5842E-005,8.3510E-005,9.2525E-005,1.0182E-004,1.1092E-004,1.1978E-004,1.2865E-004,1.3782E-004,1.4734E-004,1.5745E-004,1.6819E-004,1.7980E-004,1.9259E-004,2.0714E-004,2.2337E-004,2.4091E-004,2.4820E-004,1.7568E-004,1.7568E-004
