679.0000,NaN,-1.7332E-006,-1.7332E-006,-2.5907E-006,-3.4920E-006,-9.8219E-007,-9.9900E-007,-1.5129E-006,-1.9612E-006,-2.3378E-006,-2.7823E-006,-3.1237E-006,-3.1828E-006,-3.2698E-006,-3.3847E-006,-3.4068E-006,-3.4184E-006,-3.5175E-006,-3.5567E-006,-3.6095E-006,-3.6768E-006,-3.7913E-006,-3.8752E-006,-4.0236E-006,-4.1129E-006,-4.1309E-006,-4.0938E-006,-4.0609E-006,-4.0324E-006,-4.0420E-006,-4.0845E-006,-4.2053E-006,-4.3839E-006,-4.5950E-006,-4.6466E-006,-4.6206E-006,-4.6394E-006,-4.6739E-006,-4.7787E-006,-4.8699E-006,-4.9538E-006,-5.0423E-006,-5.1636E-006,-5.2239E-006,-5.2637E-006,-5.2479E-006,-5.1299E-006,-4.9933E-006,-4.8766E-006,-4.7784E-006,-4.7233E-006,-4.6997E-006,-4.6958E-006,-4.7118E-006,-4.7554E-006,-4.8185E-006,-4.9078E-006,-5.0276E-006,-5.1853E-006,-5.3963E-006,-5.7037E-006,-6.1743E-006,-6.9630E-006,-8.4053E-006,-1.1607E-005,-2.1673E-005,-2.1673E-005
680.0000,NaN,-1.1826E-006,-1.1826E-006,-1.7676E-006,-2.4060E-006,-6.7301E-007,-6.8230E-007,-1.0315E-006,-1.3375E-006,-1.5945E-006,-1.8982E-006,-2.1313E-006,-2.1699E-006,-2.2273E-006,-2.3037E-006,-2.3163E-006,-2.3214E-006,-2.3864E-006,-2.4102E-006,-2.4432E-006,-2.4859E-006,-2.5607E-006,-2.6144E-006,-2.7119E-006,-2.7690E-006,-2.7775E-006,-2.7485E-006,-2.7226E-006,-2.6997E-006,-2.7027E-006,-2.7280E-006,-2.8062E-006,-2.9231E-006,-3.0617E-006,-3.0923E-006,-3.0706E-006,-3.0793E-006,-3.0983E-006,-3.1644E-006,-3.2209E-006,-3.2722E-006,-3.3263E-006,-3.4020E-006,-3.4365E-006,-3.4572E-006,-3.4408E-006,-3.3567E-006,-3.2612E-006,-3.1796E-006,-3.1107E-006,-3.0707E-006,-3.0518E-006,-3.0460E-006,-3.0535E-006,-3.0793E-006,-3.1181E-006,-3.1742E-006,-3.2505E-006,-3.3518E-006,-3.4884E-006,-3.6884E-006,-3.9955E-006,-4.5110E-006,-5.4535E-006,-7.5480E-006,-1.4239E-005,-1.4239E-005
681.0000,NaN,-8.0141E-007,-8.0141E-007,-1.2387E-006,-1.7569E-006,-4.9457E-007,-5.0155E-007,-7.5739E-007,-9.8149E-007,-1.1698E-006,-1.3923E-006,-1.5627E-006,-1.5909E-006,-1.6331E-006,-1.6890E-006,-1.6981E-006,-1.7019E-006,-1.7495E-006,-1.7668E-006,-1.7910E-006,-1.8224E-006,-1.8771E-006,-1.9164E-006,-1.9876E-006,-2.0291E-006,-2.0351E-006,-2.0138E-006,-1.9949E-006,-1.9782E-006,-1.9806E-006,-1.9993E-006,-2.0567E-006,-2.1422E-006,-2.2431E-006,-2.2651E-006,-2.2493E-006,-2.2559E-006,-2.2699E-006,-2.3182E-006,-2.3593E-006,-2.3966E-006,-2.4359E-006,-2.4908E-006,-2.5153E-006,-2.5298E-006,-2.5171E-006,-2.4552E-006,-2.3853E-006,-2.3256E-006,-2.2752E-006,-2.2460E-006,-2.2321E-006,-2.2280E-006,-2.2339E-006,-2.2536E-006,-2.2834E-006,-2.3270E-006,-2.3870E-006,-2.4683E-006,-2.5803E-006,-2.7473E-006,-3.0079E-006,-3.4511E-006,-4.2720E-006,-6.1110E-006,-1.1983E-005,-1.1983E-005
682.0000,NaN,-5.9795E-007,-5.9795E-007,-8.6475E-007,-1.1299E-006,-3.1801E-007,-3.2290E-007,-4.8850E-007,-6.3409E-007,-7.5691E-007,-9.0215E-007,-1.0132E-006,-1.0317E-006,-1.0598E-006,-1.0968E-006,-1.1031E-006,-1.1063E-006,-1.1382E-006,-1.1502E-006,-1.1668E-006,-1.1882E-006,-1.2251E-006,-1.2516E-006,-1.2993E-006,-1.3270E-006,-1.3314E-006,-1.3182E-006,-1.3068E-006,-1.2971E-006,-1.3002E-006,-1.3141E-006,-1.3538E-006,-1.4117E-006,-1.4794E-006,-1.4944E-006,-1.4853E-006,-1.4915E-006,-1.5026E-006,-1.5365E-006,-1.5651E-006,-1.5916E-006,-1.6194E-006,-1.6575E-006,-1.6749E-006,-1.6859E-006,-1.6785E-006,-1.6385E-006,-1.5940E-006,-1.5565E-006,-1.5253E-006,-1.5085E-006,-1.5018E-006,-1.5018E-006,-1.5086E-006,-1.5250E-006,-1.5485E-006,-1.5818E-006,-1.6272E-006,-1.6883E-006,-1.7728E-006,-1.8988E-006,-2.0961E-006,-2.4324E-006,-3.0574E-006,-4.4587E-006,-8.8910E-006,-8.8910E-006
683.0000,NaN,-1.0080E-007,-1.0080E-007,-6.2786E-008,-7.1328E-009,-1.2472E-007,-1.5956E-007,-6.3136E-008,-5.7137E-008,-6.6809E-008,-6.4174E-008,-7.1388E-008,-8.6560E-008,-8.3515E-008,-8.0117E-008,-8.3245E-008,-8.2545E-008,-7.6468E-008,-7.8064E-008,-7.5691E-008,-7.3642E-008,-7.0083E-008,-7.0012E-008,-6.5065E-008,-6.4553E-008,-6.3092E-008,-6.0670E-008,-5.6240E-008,-5.2364E-008,-4.7635E-008,-4.3603E-008,-3.8428E-008,-3.4280E-008,-3.0150E-008,-3.0214E-008,-2.6702E-008,-2.0408E-008,-1.5563E-008,-9.1333E-009,-4.5895E-009,8.3276E-010,6.9261E-009,1.4586E-008,2.1492E-008,3.1644E-008,4.4769E-008,6.1989E-008,8.7709E-008,1.2288E-007,1.6542E-007,2.1156E-007,2.5283E-007,2.7922E-007,2.9173E-007,3.0826E-007,3.3235E-007,3.6834E-007,4.1872E-007,4.8927E-007,5.8880E-007,7.3184E-007,9.1640E-007,1.0324E-006,9.4949E-007,2.1492E-007,-4.2708E-006,-4.2708E-006
684.0000,NaN,-1.4996E-006,-1.4996E-006,2.2324E-007,2.6598E-007,-2.4590E-006,-2.5130E-006,-2.5718E-007,-6.2048E-008,-3.7643E-008,-5.2080E-009,-1.5107E-009,-7.8176E-010,-1.0526E-009,-1.3807E-008,-4.8825E-007,-7.0312E-007,-2.1104E-008,-6.0512E-008,-4.3007E-008,-4.5433E-008,3.4383E-010,-1.6359E-008,1.3660E-009,7.3121E-010,6.8082E-010,-5.4995E-008,-5.6512E-008,-4.1249E-007,-3.5619E-007,-2.6861E-007,-1.0385E-007,-1.0148E-008,5.7953E-009,-5.8950E-008,-6.0915E-007,-2.3563E-006,-1.7924E-005,-8.8323E-006,-5.8500E-006,-1.8359E-006,-1.2069E-006,-1.2390E-006,-1.8278E-006,-5.2371E-007,-2.2638E-005,-3.2944E-004,-1.1094E-005,-1.5244E-006,-2.2612E-006,-1.4820E-005,-1.6500E-005,-1.6471E-005,-1.5672E-005,-1.3494E-005,-1.1096E-005,-9.0290E-006,-7.0824E-006,-5.8395E-006,-5.5966E-006,-5.7290E-006,-6.0504E-006,-6.6919E-006,-7.8769E-006,-1.0321E-005,-1.6690E-005,-1.6690E-005
685.0000,NaN,-2.5625E-006,-2.5625E-006,3.3142E-007,1.0489E-006,-1.9961E-006,-5.7266E-006,-3.2733E-007,-8.5965E-009,1.3672E-008,5.1005E-010,6.4478E-011,-3.4114E-009,-2.0074E-008,-1.3225E-007,-1.1356E-006,-8.8215E-008,-4.5979E-008,-5.6332E-008,-4.3762E-007,-5.2541E-007,-1.4570E-006,-5.2696E-006,-1.0407E-005,-2.1675E-004,-1.8641E-005,-1.7824E-004,-3.8883E-005,-3.2808E-005,-2.1260E-005,-8.8323E-006,-7.3636E-006,-7.3096E-006,-6.9169E-006,-6.6331E-006,-7.9244E-006,-1.1849E-005,-1.5318E-005,-2.0523E-005,-2.4889E-004,-1.3810E-004,-5.9661E-006,-8.0150E-006,-3.1869E-005,-2.1112E-005,-2.4245E-005,-5.1481E-005,-6.8340E-005,-5.8699E-005,-3.5111E-005,-1.7004E-005,-9.8776E-006,-9.1109E-006,-1.0769E-005,-1.1678E-005,-1.1618E-005,-1.1250E-005,-1.0688E-005,-1.0194E-005,-9.8774E-006,-9.8115E-006,-1.0096E-005,-1.0974E-005,-1.2941E-005,-1.7425E-005,-2.9944E-005,-2.9944E-005
686.0000,NaN,-3.1933E-007,-3.1933E-007,8.6073E-008,2.1560E-009,-7.8085E-006,-4.2540E-006,-7.5194E-007,-2.3059E-007,-2.2956E-007,-4.7955E-008,-9.9284E-008,-1.3946E-006,-2.9404E-004,-3.6792E-005,-8.7526E-007,-1.1789E-006,-1.2520E-006,-2.1778E-006,-3.5296E-006,-3.4547E-006,-3.2430E-006,-2.8991E-006,-2.5434E-006,-1.9219E-006,-4.1166E-007,-6.3155E-004,-7.2546E-005,-4.9810E-006,-1.6657E-006,-1.0458E-006,-3.2396E-006,-3.2443E-006,-3.0155E-006,-2.8063E-006,-2.5475E-006,-1.3888E-005,-6.1286E-004,-7.0520E-005,-5.9080E-007,-6.7056E-007,-3.3605E-006,-4.6680E-006,-5.2427E-006,-5.5734E-006,-6.1396E-006,-6.2224E-006,-1.5836E-006,-1.6848E-006,-1.8657E-006,-4.9067E-005,-6.5795E-005,-2.9507E-006,-2.5342E-006,-2.3027E-006,-2.2844E-006,-1.0600E-005,-9.9388E-006,-9.4092E-006,-7.8064E-006,-7.5005E-006,-5.1783E-006,-2.8327E-006,-1.5752E-006,-1.3264E-006,-1.8809E-006,-1.8809E-006
687.0000,NaN,-3.7469E-004,-3.7469E-004,-5.2008E-004,-7.7416E-005,-2.1545E-006,-3.2538E-007,-5.1676E-007,-1.7718E-006,-5.9072E-006,-1.7351E-005,-2.8685E-005,-1.5765E-005,-2.7732E-005,-1.3242E-006,-2.5250E-007,-2.0875E-007,-2.0695E-007,-1.8468E-007,-2.9521E-007,-1.0066E-004,-1.0161E-005,-2.0601E-006,-1.8374E-006,-1.7429E-006,-1.6583E-006,-1.6133E-006,-1.5932E-006,-1.6207E-006,-1.6042E-006,-1.7375E-006,-6.0539E-005,-4.3701E-004,-1.4231E-006,-7.9613E-007,-9.2098E-007,-9.7281E-007,-2.5869E-006,-1.7189E-004,-1.8885E-004,-6.1583E-006,-4.3363E-006,-4.1539E-006,-4.2230E-006,-4.3374E-006,-4.1971E-006,-3.8236E-006,-3.3562E-006,-2.9229E-006,-2.5358E-006,-2.1393E-006,-1.7328E-006,-1.2840E-006,-6.7188E-007,1.3891E-006,9.8826E-007,3.5299E-006,3.3607E-006,2.8395E-006,-4.2742E-007,-9.2388E-006,-8.0153E-005,-9.0310E-004,-4.4133E-005,-2.6323E-004,-2.7538E-004,-2.7538E-004
688.0000,NaN,-1.4821E-006,-1.4821E-006,-2.2215E-006,-3.0058E-006,-8.5572E-007,-8.7397E-007,-1.3282E-006,-1.7282E-006,-2.0686E-006,-2.4735E-006,-2.7911E-006,-2.8592E-006,-2.9537E-006,-3.0741E-006,-3.1112E-006,-3.1396E-006,-3.2496E-006,-3.3060E-006,-3.3771E-006,-3.4640E-006,-3.5980E-006,-3.7063E-006,-3.8818E-006,-4.0109E-006,-4.0915E-006,-4.1594E-006,-4.3203E-006,-4.6974E-006,-5.7900E-006,-1.2163E-005,-7.1111E-005,-9.9069E-005,-7.0790E-005,-4.4808E-005,-4.4048E-005,-7.4233E-005,-1.7389E-004,-2.6930E-004,-2.7878E-004,-9.4331E-005,-5.0937E-006,-1.2344E-005,-8.1086E-006,-6.9245E-006,-6.1924E-006,-5.5894E-006,-5.1030E-006,-4.7216E-006,-4.4089E-006,-4.1658E-006,-3.9686E-006,-3.7989E-006,-3.6526E-006,-3.5334E-006,-3.4380E-006,-3.3746E-006,-3.3360E-006,-3.3239E-006,-3.3446E-006,-3.4189E-006,-3.5769E-006,-3.8901E-006,-4.5079E-006,-5.9222E-006,-1.0328E-005,-1.0328E-005
689.0000,NaN,-5.7635E-007,-5.7635E-007,-8.6593E-007,-1.1785E-006,-3.2908E-007,-3.3297E-007,-5.0296E-007,-6.5253E-007,-7.7849E-007,-9.2761E-007,-1.0419E-006,-1.0604E-006,-1.0883E-006,-1.1254E-006,-1.1310E-006,-1.1331E-006,-1.1646E-006,-1.1758E-006,-1.1917E-006,-1.2125E-006,-1.2491E-006,-1.2753E-006,-1.3232E-006,-1.3508E-006,-1.3546E-006,-1.3399E-006,-1.3268E-006,-1.3152E-006,-1.3164E-006,-1.3287E-006,-1.3670E-006,-1.4240E-006,-1.4911E-006,-1.5046E-006,-1.4930E-006,-1.4967E-006,-1.5053E-006,-1.5369E-006,-1.5634E-006,-1.5875E-006,-1.6129E-006,-1.6486E-006,-1.6638E-006,-1.6725E-006,-1.6629E-006,-1.6208E-006,-1.5740E-006,-1.5343E-006,-1.5010E-006,-1.4819E-006,-1.4729E-006,-1.4703E-006,-1.4742E-006,-1.4870E-006,-1.5059E-006,-1.5330E-006,-1.5695E-006,-1.6176E-006,-1.6819E-006,-1.7753E-006,-1.9176E-006,-2.1549E-006,-2.5853E-006,-3.5349E-006,-6.5274E-006,-6.5274E-006
690.0000,NaN,-2.2650E-007,-2.2650E-007,-3.2575E-007,-4.2895E-007,-1.2092E-007,-1.2176E-007,-1.8205E-007,-2.3513E-007,-2.7965E-007,-3.3213E-007,-3.7167E-007,-3.7691E-007,-3.8529E-007,-3.9661E-007,-3.9664E-007,-3.9536E-007,-4.0417E-007,-4.0575E-007,-4.0885E-007,-4.1348E-007,-4.2329E-007,-4.2934E-007,-4.4237E-007,-4.4831E-007,-4.4617E-007,-4.3800E-007,-4.3044E-007,-4.2347E-007,-4.2072E-007,-4.2149E-007,-4.3040E-007,-4.4486E-007,-4.6201E-007,-4.6225E-007,-4.5493E-007,-4.5226E-007,-4.5093E-007,-4.5632E-007,-4.5986E-007,-4.6249E-007,-4.6528E-007,-4.7070E-007,-4.6988E-007,-4.6707E-007,-4.5898E-007,-4.4203E-007,-4.2417E-007,-4.0850E-007,-3.9481E-007,-3.8513E-007,-3.7824E-007,-3.7318E-007,-3.6997E-007,-3.6923E-007,-3.7034E-007,-3.7405E-007,-3.8101E-007,-3.9240E-007,-4.1056E-007,-4.4081E-007,-4.9209E-007,-5.8458E-007,-7.6387E-007,-1.1777E-006,-2.5196E-006,-2.5196E-006
691.0000,NaN,-6.8535E-007,-6.8535E-007,-1.0264E-006,-1.3350E-006,-3.7651E-007,-3.8455E-007,-5.8583E-007,-7.6266E-007,-9.1232E-007,-1.0895E-006,-1.2253E-006,-1.2497E-006,-1.2867E-006,-1.3347E-006,-1.3456E-006,-1.3531E-006,-1.3960E-006,-1.4144E-006,-1.4390E-006,-1.4697E-006,-1.5197E-006,-1.5571E-006,-1.6210E-006,-1.6601E-006,-1.6703E-006,-1.6588E-006,-1.6497E-006,-1.6429E-006,-1.6524E-006,-1.6757E-006,-1.7320E-006,-1.8115E-006,-1.9035E-006,-1.9279E-006,-1.9223E-006,-1.9369E-006,-1.9576E-006,-2.0083E-006,-2.0519E-006,-2.0931E-006,-2.1365E-006,-2.1935E-006,-2.2232E-006,-2.2448E-006,-2.2420E-006,-2.1959E-006,-2.1441E-006,-2.1012E-006,-2.0664E-006,-2.0506E-006,-2.0481E-006,-2.0542E-006,-2.0693E-006,-2.0966E-006,-2.1326E-006,-2.1806E-006,-2.2424E-006,-2.3216E-006,-2.4252E-006,-2.5728E-006,-2.7938E-006,-3.1571E-006,-3.8081E-006,-5.2174E-006,-9.4345E-006,-9.4345E-006
692.0000,NaN,-7.6310E-007,-7.6310E-007,-1.1090E-006,-1.4499E-006,-4.0453E-007,-4.1112E-007,-6.2492E-007,-8.1366E-007,-9.7323E-007,-1.1625E-006,-1.3083E-006,-1.3338E-006,-1.3722E-006,-1.4226E-006,-1.4333E-006,-1.4398E-006,-1.4844E-006,-1.5029E-006,-1.5277E-006,-1.5589E-006,-1.6107E-006,-1.6491E-006,-1.7159E-006,-1.7566E-006,-1.7664E-006,-1.7526E-006,-1.7413E-006,-1.7323E-006,-1.7404E-006,-1.7633E-006,-1.8210E-006,-1.9040E-006,-2.0011E-006,-2.0262E-006,-2.0184E-006,-2.0317E-006,-2.0519E-006,-2.1040E-006,-2.1490E-006,-2.1913E-006,-2.2358E-006,-2.2951E-006,-2.3259E-006,-2.3481E-006,-2.3447E-006,-2.2951E-006,-2.2388E-006,-2.1922E-006,-2.1543E-006,-2.1366E-006,-2.1331E-006,-2.1387E-006,-2.1537E-006,-2.1817E-006,-2.2186E-006,-2.2679E-006,-2.3315E-006,-2.4125E-006,-2.5181E-006,-2.6682E-006,-2.8923E-006,-3.2605E-006,-3.9213E-006,-5.3693E-006,-9.9277E-006,-9.9277E-006
693.0000,NaN,-6.9399E-007,-6.9399E-007,-1.0002E-006,-1.2960E-006,-3.6217E-007,-3.6798E-007,-5.5837E-007,-7.2590E-007,-8.6718E-007,-1.0344E-006,-1.1626E-006,-1.1842E-006,-1.2169E-006,-1.2599E-006,-1.2678E-006,-1.2719E-006,-1.3092E-006,-1.3237E-006,-1.3435E-006,-1.3688E-006,-1.4119E-006,-1.4433E-006,-1.4992E-006,-1.5322E-006,-1.5382E-006,-1.5237E-006,-1.5113E-006,-1.5008E-006,-1.5050E-006,-1.5219E-006,-1.5687E-006,-1.6369E-006,-1.7169E-006,-1.7354E-006,-1.7256E-006,-1.7336E-006,-1.7473E-006,-1.7878E-006,-1.8224E-006,-1.8543E-006,-1.8879E-006,-1.9338E-006,-1.9555E-006,-1.9699E-006,-1.9627E-006,-1.9170E-006,-1.8658E-006,-1.8228E-006,-1.7870E-006,-1.7681E-006,-1.7610E-006,-1.7616E-006,-1.7699E-006,-1.7889E-006,-1.8155E-006,-1.8523E-006,-1.9010E-006,-1.9647E-006,-2.0495E-006,-2.1725E-006,-2.3594E-006,-2.6711E-006,-3.2375E-006,-4.4890E-006,-8.4364E-006,-8.4364E-006
694.0000,NaN,-3.6656E-007,-3.6656E-007,-5.4496E-007,-7.3056E-007,-2.0450E-007,-2.0713E-007,-3.1293E-007,-4.0609E-007,-4.8452E-007,-5.7725E-007,-6.4800E-007,-6.5912E-007,-6.7616E-007,-6.9881E-007,-7.0181E-007,-7.0264E-007,-7.2173E-007,-7.2807E-007,-7.3731E-007,-7.4949E-007,-7.7134E-007,-7.8662E-007,-8.1512E-007,-8.3098E-007,-8.3208E-007,-8.2202E-007,-8.1308E-007,-8.0522E-007,-8.0531E-007,-8.1217E-007,-8.3494E-007,-8.6898E-007,-9.0900E-007,-9.1622E-007,-9.0843E-007,-9.1004E-007,-9.1457E-007,-9.3308E-007,-9.4827E-007,-9.6197E-007,-9.7642E-007,-9.9700E-007,-1.0049E-006,-1.0089E-006,-1.0018E-006,-9.7507E-007,-9.4574E-007,-9.2074E-007,-8.9962E-007,-8.8712E-007,-8.8068E-007,-8.7811E-007,-8.7945E-007,-8.8611E-007,-8.9644E-007,-9.1176E-007,-9.3283E-007,-9.6102E-007,-9.9927E-007,-1.0557E-006,-1.1426E-006,-1.2887E-006,-1.5555E-006,-2.1466E-006,-4.0086E-006,-4.0086E-006
695.0000,NaN,-1.8914E-007,-1.8914E-007,-2.7052E-007,-3.4900E-007,-9.8630E-008,-9.9882E-008,-1.5041E-007,-1.9491E-007,-2.3244E-007,-2.7679E-007,-3.1050E-007,-3.1577E-007,-3.2396E-007,-3.3474E-007,-3.3611E-007,-3.3651E-007,-3.4560E-007,-3.4857E-007,-3.5297E-007,-3.5878E-007,-3.6920E-007,-3.7645E-007,-3.8999E-007,-3.9739E-007,-3.9777E-007,-3.9289E-007,-3.8858E-007,-3.8482E-007,-3.8490E-007,-3.8822E-007,-3.9912E-007,-4.1529E-007,-4.3415E-007,-4.3735E-007,-4.3362E-007,-4.3443E-007,-4.3658E-007,-4.4535E-007,-4.5244E-007,-4.5886E-007,-4.6563E-007,-4.7523E-007,-4.7874E-007,-4.8041E-007,-4.7675E-007,-4.6390E-007,-4.4997E-007,-4.3812E-007,-4.2813E-007,-4.2226E-007,-4.1925E-007,-4.1812E-007,-4.1895E-007,-4.2243E-007,-4.2786E-007,-4.3605E-007,-4.4757E-007,-4.6352E-007,-4.8601E-007,-5.2024E-007,-5.7457E-007,-6.6815E-007,-8.4325E-007,-1.2365E-006,-2.4669E-006,-2.4669E-006
696.0000,NaN,-3.6366E-007,-3.6366E-007,-5.2613E-007,-6.8171E-007,-1.9188E-007,-1.9503E-007,-2.9589E-007,-3.8509E-007,-4.6077E-007,-5.5068E-007,-6.2017E-007,-6.3309E-007,-6.5227E-007,-6.7726E-007,-6.8347E-007,-6.8785E-007,-7.1039E-007,-7.2055E-007,-7.3383E-007,-7.5026E-007,-7.7668E-007,-7.9674E-007,-8.3061E-007,-8.5191E-007,-8.5840E-007,-8.5355E-007,-8.4994E-007,-8.4744E-007,-8.5333E-007,-8.6645E-007,-8.9677E-007,-9.3954E-007,-9.8927E-007,-1.0037E-006,-1.0020E-006,-1.0110E-006,-1.0234E-006,-1.0517E-006,-1.0765E-006,-1.1001E-006,-1.1249E-006,-1.1572E-006,-1.1753E-006,-1.1891E-006,-1.1900E-006,-1.1675E-006,-1.1417E-006,-1.1208E-006,-1.1041E-006,-1.0976E-006,-1.0984E-006,-1.1038E-006,-1.1142E-006,-1.1314E-006,-1.1535E-006,-1.1824E-006,-1.2195E-006,-1.2669E-006,-1.3292E-006,-1.4181E-006,-1.5519E-006,-1.7733E-006,-2.1744E-006,-3.0589E-006,-5.8449E-006,-5.8449E-006
697.0000,NaN,-2.9835E-007,-2.9835E-007,-4.3757E-007,-5.6746E-007,-1.5940E-007,-1.6237E-007,-2.4677E-007,-3.2096E-007,-3.8360E-007,-4.5766E-007,-5.1411E-007,-5.2347E-007,-5.3793E-007,-5.5684E-007,-5.6013E-007,-5.6191E-007,-5.7834E-007,-5.8452E-007,-5.9321E-007,-6.0434E-007,-6.2332E-007,-6.3702E-007,-6.6149E-007,-6.7561E-007,-6.7787E-007,-6.7121E-007,-6.6560E-007,-6.6092E-007,-6.6284E-007,-6.7037E-007,-6.9105E-007,-7.2094E-007,-7.5564E-007,-7.6315E-007,-7.5872E-007,-7.6232E-007,-7.6830E-007,-7.8602E-007,-8.0085E-007,-8.1462E-007,-8.2912E-007,-8.4881E-007,-8.5773E-007,-8.6349E-007,-8.5974E-007,-8.3937E-007,-8.1699E-007,-7.9825E-007,-7.8273E-007,-7.7459E-007,-7.7156E-007,-7.7185E-007,-7.7556E-007,-7.8392E-007,-7.9553E-007,-8.1161E-007,-8.3286E-007,-8.6056E-007,-8.9740E-007,-9.5071E-007,-1.0315E-006,-1.1656E-006,-1.4076E-006,-1.9354E-006,-3.5331E-006,-3.5331E-006
698.0000,NaN,-3.2729E-007,-3.2729E-007,-4.6903E-007,-5.9814E-007,-1.6741E-007,-1.7033E-007,-2.5901E-007,-3.3729E-007,-4.0355E-007,-4.8214E-007,-5.4253E-007,-5.5315E-007,-5.6920E-007,-5.9020E-007,-5.9471E-007,-5.9759E-007,-6.1622E-007,-6.2401E-007,-6.3447E-007,-6.4761E-007,-6.6931E-007,-6.8541E-007,-7.1332E-007,-7.3024E-007,-7.3437E-007,-7.2877E-007,-7.2427E-007,-7.2076E-007,-7.2444E-007,-7.3427E-007,-7.5865E-007,-7.9343E-007,-8.3387E-007,-8.4429E-007,-8.4127E-007,-8.4722E-007,-8.5592E-007,-8.7792E-007,-8.9686E-007,-9.1469E-007,-9.3347E-007,-9.5837E-007,-9.7123E-007,-9.8059E-007,-9.7918E-007,-9.5861E-007,-9.3553E-007,-9.1652E-007,-9.0113E-007,-8.9420E-007,-8.9317E-007,-8.9597E-007,-9.0274E-007,-9.1496E-007,-9.3101E-007,-9.5237E-007,-9.7989E-007,-1.0151E-006,-1.0613E-006,-1.1271E-006,-1.2258E-006,-1.3886E-006,-1.6819E-006,-2.3247E-006,-4.3275E-006,-4.3275E-006
699.0000,NaN,-3.8633E-007,-3.8633E-007,-5.7397E-007,-7.4319E-007,-2.0835E-007,-2.1265E-007,-3.2425E-007,-4.2239E-007,-5.0535E-007,-6.0351E-007,-6.7853E-007,-6.9141E-007,-7.1121E-007,-7.3703E-007,-7.4222E-007,-7.4547E-007,-7.6828E-007,-7.7750E-007,-7.9011E-007,-8.0602E-007,-8.3249E-007,-8.5195E-007,-8.8595E-007,-9.0615E-007,-9.1051E-007,-9.0291E-007,-8.9675E-007,-8.9183E-007,-8.9582E-007,-9.0741E-007,-9.3686E-007,-9.7888E-007,-1.0276E-006,-1.0393E-006,-1.0348E-006,-1.0414E-006,-1.0513E-006,-1.0773E-006,-1.0994E-006,-1.1201E-006,-1.1419E-006,-1.1710E-006,-1.1853E-006,-1.1954E-006,-1.1923E-006,-1.1661E-006,-1.1371E-006,-1.1131E-006,-1.0934E-006,-1.0840E-006,-1.0817E-006,-1.0840E-006,-1.0910E-006,-1.1045E-006,-1.1224E-006,-1.1466E-006,-1.1777E-006,-1.2175E-006,-1.2696E-006,-1.3435E-006,-1.4538E-006,-1.6346E-006,-1.9573E-006,-2.6548E-006,-4.7541E-006,-4.7541E-006
700.0000,NaN,-3.0522E-007,-3.0522E-007,-4.4132E-007,-5.7382E-007,-1.5962E-007,-1.6209E-007,-2.4642E-007,-3.2098E-007,-3.8401E-007,-4.5879E-007,-5.1629E-007,-5.2612E-007,-5.4098E-007,-5.6061E-007,-5.6449E-007,-5.6672E-007,-5.8397E-007,-5.9089E-007,-6.0029E-007,-6.1219E-007,-6.3220E-007,-6.4687E-007,-6.7273E-007,-6.8822E-007,-6.9155E-007,-6.8561E-007,-6.8069E-007,-6.7667E-007,-6.7942E-007,-6.8793E-007,-7.1014E-007,-7.4217E-007,-7.7960E-007,-7.8877E-007,-7.8508E-007,-7.8976E-007,-7.9706E-007,-8.1683E-007,-8.3376E-007,-8.4957E-007,-8.6624E-007,-8.8865E-007,-8.9984E-007,-9.0772E-007,-9.0561E-007,-8.8561E-007,-8.6321E-007,-8.4467E-007,-8.2953E-007,-8.2227E-007,-8.2051E-007,-8.2225E-007,-8.2758E-007,-8.3782E-007,-8.5139E-007,-8.6949E-007,-8.9268E-007,-9.2199E-007,-9.5974E-007,-1.0128E-006,-1.0910E-006,-1.2179E-006,-1.4426E-006,-1.9287E-006,-3.4371E-006,-3.4371E-006
701.0000,NaN,-2.2071E-007,-2.2071E-007,-3.1571E-007,-3.9879E-007,-1.1160E-007,-1.1369E-007,-1.7292E-007,-2.2494E-007,-2.6880E-007,-3.2061E-007,-3.6000E-007,-3.6632E-007,-3.7616E-007,-3.8911E-007,-3.9109E-007,-3.9201E-007,-4.0314E-007,-4.0711E-007,-4.1280E-007,-4.2017E-007,-4.3297E-007,-4.4207E-007,-4.5862E-007,-4.6795E-007,-4.6903E-007,-4.6392E-007,-4.5953E-007,-4.5580E-007,-4.5663E-007,-4.6132E-007,-4.7504E-007,-4.9507E-007,-5.1835E-007,-5.2290E-007,-5.1922E-007,-5.2103E-007,-5.2446E-007,-5.3590E-007,-5.4532E-007,-5.5398E-007,-5.6309E-007,-5.7570E-007,-5.8094E-007,-5.8401E-007,-5.8062E-007,-5.6600E-007,-5.5006E-007,-5.3663E-007,-5.2541E-007,-5.1918E-007,-5.1638E-007,-5.1580E-007,-5.1748E-007,-5.2220E-007,-5.2899E-007,-5.3860E-007,-5.5139E-007,-5.6806E-007,-5.9013E-007,-6.2195E-007,-6.6989E-007,-7.4904E-007,-8.9072E-007,-1.1974E-006,-2.1187E-006,-2.1187E-006
