242.51103	-5.286659	2.5925362	11.143527	0.15293069	2008-03-22 00:00:00
243.87289	-5.0595802	2.4056969	7.5948737	0.17583838	2008-03-23 00:00:00
176.94129	-3.9687472	2.9144656	3.1473492	0.67179042	2008-03-24 00:00:00
249.6304	-2.3224955	2.899667	5.2130878	0.13686899	2008-03-25 00:00:00
139.78894	1.569588	5.087233	7.3849005	0.82707169	2008-03-26 00:00:00
193.66445	1.5470876	4.3741503	5.0434531	0.60825746	2008-03-27 00:00:00
61.844954	0.37708689	5.4513151	4.778651	1	2008-03-28 00:00:00
206.94173	-4.8087448	3.1387644	10.733432	0.57916734	2008-03-29 00:00:00
260.98463	-3.2370743	3.3126566	4.4785146	0.18241649	2008-03-30 00:00:00
89.031303	0.32750219	5.2155533	7.001922	1	2008-03-31 00:00:00
116.70634	10.256675	11.228106	8.8421271	0.92028206	2008-04-01 00:00:00
244.96509	0.5633344	3.6061289	13.366326	0.39945796	2008-04-02 00:00:00
254.54587	1.1904223	3.5241228	6.8153511	0.3448144	2008-04-03 00:00:00
60.503797	1.952094	5.7383306	5.0443923	1	2008-04-04 00:00:00
167.72211	4.6887489	7.0322313	4.9295181	0.77484529	2008-04-05 00:00:00
207.85934	3.6816752	6.4889066	6.1205735	0.62374117	2008-04-06 00:00:00
256.88135	3.2662547	5.766436	7.8939195	0.36778935	2008-04-07 00:00:00
257.62308	3.5758364	5.1218104	5.4439377	0.38415351	2008-04-08 00:00:00
244.79548	6.6916773	6.4403669	6.1113612	0.46634522	2008-04-09 00:00:00
249.07504	7.4545914	7.433293	8.1207719	0.44430513	2008-04-10 00:00:00
117.02443	4.382505	6.688034	4.6882304	0.95693313	2008-04-11 00:00:00
228.06421	10.180427	9.6760711	6.5899349	0.56036687	2008-04-12 00:00:00
121.23972	2.7216812	5.361586	7.7354755	0.95259491	2008-04-13 00:00:00
195.69533	2.3841746	4.5662547	7.3447628	0.72920038	2008-04-14 00:00:00
278.1304	4.1258369	4.1456139	4.5341757	0.34798909	2008-04-15 00:00:00
275.63606	7.7083361	4.6657494	3.6760891	0.37321021	2008-04-16 00:00:00
274.99695	10.575843	6.1113979	3.8666942	0.37497507	2008-04-17 00:00:00
275.34279	13.769172	6.7933866	3.2180166	0.37789654	2008-04-18 00:00:00
274.1359	13.378754	8.1017901	5.4695052	0.38463096	2008-04-19 00:00:00
265.97465	9.8466736	9.2695655	6.8512197	0.43508789	2008-04-20 00:00:00
266.69902	10.875005	9.0280832	4.103245	0.44240482	2008-04-21 00:00:00
267.1217	13.217087	9.0509108	4.1122041	0.44893078	2008-04-22 00:00:00
196.70653	15.508759	11.060028	4.633342	0.74112971	2008-04-23 00:00:00
288.04335	12.378342	8.0743363	7.7256111	0.34815887	2008-04-24 00:00:00
288.01498	10.930007	6.4914107	3.6350913	0.37602134	2008-04-25 00:00:00
212.07083	7.6316671	7.5486949	7.7045231	0.71375664	2008-04-26 00:00:00
158.26824	7.7891645	8.4287854	4.9983461	0.87803982	2008-04-27 00:00:00
98.392414	5.6095889	8.5085194	9.1304661	1	2008-04-28 00:00:00
66.49209	7.2870867	9.1608797	8.0809765	1	2008-04-29 00:00:00
191.49573	3.3054189	5.1760201	5.694351	0.79996176	2008-04-30 00:00:00
214.75584	6.1162608	4.9641672	2.9885564	0.73268125	2008-05-01 00:00:00
154.21611	7.3958387	7.3874722	5.1268092	0.90164243	2008-05-02 00:00:00
63.064849	4.7112607	7.6840541	8.5238617	1	2008-05-03 00:00:00
142.58366	7.3420883	9.2061759	5.3000016	0.93120912	2008-05-04 00:00:00
265.52576	11.009592	9.3332306	3.6400677	0.54117715	2008-05-05 00:00:00
273.54599	12.721254	8.204385	3.7919335	0.51798248	2008-05-06 00:00:00
291.73624	11.423752	7.9501384	5.1258473	0.43722022	2008-05-07 00:00:00
235.34236	13.694588	12.157094	7.3023188	0.65683241	2008-05-08 00:00:00
253.68719	9.7670888	8.8705923	3.743777	0.60842855	2008-05-09 00:00:00
216.89322	9.8587547	8.6033996	5.2070504	0.73806337	2008-05-10 00:00:00
298.87475	8.8558416	7.9494855	4.602303	0.43573548	2008-05-11 00:00:00
253.22124	7.3195854	7.3635023	6.9888235	0.63543108	2008-05-12 00:00:00
290.82105	10.090003	7.7228939	5.499101	0.48740329	2008-05-13 00:00:00
298.54112	12.237924	8.4009462	3.4856526	0.45047021	2008-05-14 00:00:00
144.10205	11.699588	10.616668	4.2222278	0.94255029	2008-05-15 00:00:00
238.73842	11.170836	9.7628038	2.9109996	0.68550217	2008-05-16 00:00:00
276.47703	12.135426	10.110606	5.1941704	0.5501494	2008-05-17 00:00:00
257.92303	11.625004	9.863963	5.0532542	0.6252188	2008-05-18 00:00:00
197.8182	7.4533389	7.8250632	9.2099044	0.81889409	2008-05-19 00:00:00
271.99155	9.4712591	8.545361	4.2610664	0.58671605	2008-05-20 00:00:00
222.45204	10.500005	8.7412696	4.875817	0.75073808	2008-05-21 00:00:00
156.63898	7.7533343	7.9455692	5.5553498	0.92566481	2008-05-22 00:00:00
232.82392	9.7641731	9.1222486	9.2238731	0.72231662	2008-05-23 00:00:00
215.08089	10.807087	9.3940822	7.8003555	0.77480518	2008-05-24 00:00:00
309.90661	12.318755	8.9932476	4.9419743	0.43927439	2008-05-25 00:00:00
284.21798	16.485005	12.492908	6.6352766	0.53341687	2008-05-26 00:00:00
233.18082	17.253341	14.937841	7.7057376	0.70630187	2008-05-27 00:00:00
303.06917	8.0612528	7.5847285	8.0073812	0.49130662	2008-05-28 00:00:00
309.82903	11.00001	8.6442928	7.0024231	0.45574728	2008-05-29 00:00:00
309.71188	14.120423	10.689342	3.8918395	0.44316809	2008-05-30 00:00:00
211.94182	17.247509	15.673383	6.8392328	0.77303641	2008-05-31 00:00:00
216.05854	15.359591	13.616025	6.0592925	0.76889558	2008-06-01 00:00:00
252.55564	14.341674	12.331145	5.7188923	0.6636406	2008-06-02 00:00:00
238.18503	17.244174	13.743696	4.186328	0.70488338	2008-06-03 00:00:00
68.434778	14.472089	14.921463	4.9132738	1	2008-06-04 00:00:00
198.16282	15.431262	15.719588	4.4105342	0.81571043	2008-06-05 00:00:00
159.43209	14.816672	15.792339	6.5614119	0.91468212	2008-06-06 00:00:00
286.69643	21.910001	21.745891	5.1069823	0.48836982	2008-06-07 00:00:00
259.68205	23.23834	22.554154	4.9970234	0.59778108	2008-06-08 00:00:00
212.33533	23.917502	24.264712	4.2038716	0.75173755	2008-06-09 00:00:00
286.36612	25.574997	26.437733	5.0035258	0.4606543	2008-06-10 00:00:00
283.31515	20.266674	17.668126	7.2709363	0.5340398	2008-06-11 00:00:00
310.89521	15.242091	12.332684	7.3164028	0.44912745	2008-06-12 00:00:00
293.81351	16.056675	12.525732	2.9392599	0.52403821	2008-06-13 00:00:00
276.70825	19.304169	17.979091	4.2657814	0.56087036	2008-06-14 00:00:00
173.00129	16.992083	17.913307	2.8938998	0.87967409	2008-06-15 00:00:00
237.27311	17.223753	16.576665	4.7583926	0.70518881	2008-06-16 00:00:00
230.22776	16.10126	14.568048	4.2399319	0.73408399	2008-06-17 00:00:00
256.98227	13.453336	11.685502	3.6988577	0.6629318	2008-06-18 00:00:00
196.13496	14.14667	13.189902	2.3624322	0.83251099	2008-06-19 00:00:00
212.54386	15.448338	13.067785	3.7635116	0.78921074	2008-06-20 00:00:00
260.40927	17.086259	14.800769	3.3873289	0.63740097	2008-06-21 00:00:00
193.61888	18.737505	17.219188	5.5351882	0.82813062	2008-06-22 00:00:00
180.6305	17.984173	17.916801	4.3913664	0.86012945	2008-06-23 00:00:00
222.84337	16.882506	15.411658	5.6521532	0.75195296	2008-06-24 00:00:00
280.0721	18.047918	16.014397	5.2068301	0.55769806	2008-06-25 00:00:00
185.69051	19.147918	17.69144	4.1435263	0.84676962	2008-06-26 00:00:00
199.89737	21.005422	20.247202	2.5414558	0.80108953	2008-06-27 00:00:00
213.03773	19.892926	20.577786	6.845749	0.76181062	2008-06-28 00:00:00
231.60683	20.578341	21.544286	5.0688752	0.70046704	2008-06-29 00:00:00
230.34689	21.287921	21.512844	4.0992999	0.70387092	2008-06-30 00:00:00
192.29879	19.946261	18.531617	2.2233352	0.82463986	2008-07-01 00:00:00
263.12909	19.338756	17.005749	3.7250117	0.60962327	2008-07-02 00:00:00
249.73151	19.546678	17.472657	6.6329469	0.65336836	2008-07-03 00:00:00
289.72229	18.216253	16.137079	2.5177166	0.50591868	2008-07-04 00:00:00
297.29205	18.270837	15.849301	2.7597499	0.47159485	2008-07-05 00:00:00
266.36685	20.090005	19.609548	2.7224947	0.5780681	2008-07-06 00:00:00
295.72102	22.600838	22.584583	3.9143091	0.42241197	2008-07-07 00:00:00
266.45958	23.568756	23.476329	4.4793154	0.55237163	2008-07-08 00:00:00
221.24088	23.437087	23.965511	4.9824178	0.71404103	2008-07-09 00:00:00
300.32425	19.825838	17.90282	7.1950787	0.42711032	2008-07-10 00:00:00
263.15846	18.006258	15.527025	3.0390516	0.60190941	2008-07-11 00:00:00
266.83625	20.920424	19.076003	4.0329151	0.56655712	2008-07-12 00:00:00
281.14472	21.533757	20.693896	8.8933703	0.49183277	2008-07-13 00:00:00
240.06772	20.562922	19.732096	4.3723729	0.6588848	2008-07-14 00:00:00
305.82646	19.284591	15.997228	3.7100385	0.39382978	2008-07-15 00:00:00
303.09363	21.107924	17.149515	3.4870694	0.39441301	2008-07-16 00:00:00
290.89495	22.364594	19.398351	2.8978057	0.4380949	2008-07-17 00:00:00
232.07658	23.247502	21.119694	4.4952909	0.67190382	2008-07-18 00:00:00
221.25439	23.078755	22.246682	4.6255349	0.70211748	2008-07-19 00:00:00
171.44033	23.065426	23.056148	2.6611263	0.84995953	2008-07-20 00:00:00
181.31025	20.880005	21.065573	2.4338839	0.82555235	2008-07-21 00:00:00
235.97796	20.184588	20.403759	3.5250891	0.65059175	2008-07-22 00:00:00
180.14082	18.562507	20.124211	6.6335371	0.82791549	2008-07-23 00:00:00
168.34957	18.708753	19.954923	8.753371	0.85972939	2008-07-24 00:00:00
291.95043	20.374176	19.410286	3.8542822	0.38915228	2008-07-25 00:00:00
270.51858	20.625005	19.378547	5.385721	0.49887312	2008-07-26 00:00:00
225.85058	20.916255	20.386053	4.1782305	0.6724305	2008-07-27 00:00:00
238.3123	19.732088	18.175896	4.5466066	0.63326032	2008-07-28 00:00:00
220.51437	19.439167	18.012568	5.0397879	0.69479538	2008-07-29 00:00:00
283.6642	19.815009	18.531337	3.2800728	0.41380354	2008-07-30 00:00:00
155.30948	20.934169	20.710676	3.7464509	0.87883839	2008-07-31 00:00:00
230.07781	20.382922	19.223626	3.4083505	0.63861229	2008-08-01 00:00:00
195.81686	20.021672	19.508816	2.2773866	0.7555369	2008-08-02 00:00:00
194.91281	17.47167	17.206821	4.0861427	0.76342003	2008-08-03 00:00:00
246.26431	18.13834	17.251378	6.1195055	0.57057958	2008-08-04 00:00:00
211.31709	18.017095	17.882485	2.8350516	0.69973348	2008-08-05 00:00:00
120.12255	14.910424	16.018973	4.8036893	0.9722936	2008-08-06 00:00:00
211.16484	16.283336	16.07222	3.309024	0.70048882	2008-08-07 00:00:00
225.9473	16.4725	15.447497	1.939356	0.64471738	2008-08-08 00:00:00
226.6825	16.327933	14.958547	3.9262134	0.63983149	2008-08-09 00:00:00
225.9007	17.561672	16.167984	3.2651706	0.63277109	2008-08-10 00:00:00
170.21609	15.237503	15.90392	3.626987	0.82322074	2008-08-11 00:00:00
176.11941	15.500422	15.201397	5.1784008	0.80400993	2008-08-12 00:00:00
269.07474	17.501255	15.463091	3.1843897	0.40785354	2008-08-13 00:00:00
209.34358	18.608756	16.622158	2.1793746	0.67707394	2008-08-14 00:00:00
216.06944	18.980005	17.145202	1.8538037	0.64365405	2008-08-15 00:00:00
182.36671	17.596671	15.898209	3.1314675	0.76835113	2008-08-16 00:00:00
272.28511	18.026675	16.113839	5.3469273	0.33590617	2008-08-17 00:00:00
263.81706	20.463345	18.675184	5.2360133	0.36008149	2008-08-18 00:00:00
227.54707	16.692918	15.520058	6.9122554	0.57961721	2008-08-19 00:00:00
263.21925	12.617921	11.356245	6.6764855	0.4113974	2008-08-20 00:00:00
256.68757	16.550015	14.161375	2.9506372	0.41750691	2008-08-21 00:00:00
263.55616	19.598342	16.842459	2.8384849	0.32911085	2008-08-22 00:00:00
262.56582	18.451255	16.344349	4.4461597	0.32832105	2008-08-23 00:00:00
245.90744	18.563751	17.158799	4.7682849	0.42830338	2008-08-24 00:00:00
181.75265	18.490006	17.823269	6.0310805	0.72547639	2008-08-25 00:00:00
250.84477	12.827921	11.741987	6.7018115	0.41991467	2008-08-26 00:00:00
258.92353	15.429587	12.408664	2.8384841	0.34217606	2008-08-27 00:00:00
245.82004	17.535008	15.288264	3.390162	0.39728255	2008-08-28 00:00:00
218.21564	17.875007	16.644099	2.8145438	0.54273538	2008-08-29 00:00:00
161.78397	19.06167	18.899054	4.1655606	0.77320917	2008-08-30 00:00:00
251.9438	17.55334	15.049473	7.1103104	0.30332149	2008-08-31 00:00:00
243.64681	16.251255	13.838038	7.6328323	0.37076914	2008-09-01 00:00:00
234.63898	19.100837	17.638311	4.8522669	0.38758668	2008-09-02 00:00:00
229.2696	19.235836	18.380042	1.7875488	0.40641253	2008-09-03 00:00:00
210.92627	21.448756	20.460208	3.505405	0.5000041	2008-09-04 00:00:00
225.28601	22.456673	21.883666	7.2506782	0.37374144	2008-09-05 00:00:00
136.44826	20.849589	22.177781	4.5778146	0.82605846	2008-09-06 00:00:00
213.01184	18.310426	17.192516	8.3608902	0.47475518	2008-09-07 00:00:00
226.95376	15.597505	13.516478	4.8028138	0.393734	2008-09-08 00:00:00
112.38979	16.370842	15.628486	5.9473122	0.91615874	2008-09-09 00:00:00
209.81871	11.657087	10.340797	5.8378096	0.50885135	2008-09-10 00:00:00
181.01223	11.721672	10.061711	2.7698436	0.65285723	2008-09-11 00:00:00
77.37218	13.927082	14.374029	5.1503595	1	2008-09-12 00:00:00
178.4709	17.134172	17.355031	3.0728239	0.6024714	2008-09-13 00:00:00
142.94168	19.88334	21.764634	7.0546728	0.75211334	2008-09-14 00:00:00
152.61148	19.370003	18.549229	9.7816229	0.71297283	2008-09-15 00:00:00
198.61494	13.260006	12.712571	2.7203065	0.47706589	2008-09-16 00:00:00
209.1788	13.117921	11.846761	3.6993524	0.38920088	2008-09-17 00:00:00
198.71503	10.657089	9.8305062	6.716492	0.47222218	2008-09-18 00:00:00
210.98188	7.1125084	7.6668382	4.3332317	0.38105423	2008-09-19 00:00:00
207.51251	9.5687525	9.5264012	4.5520833	0.37436059	2008-09-20 00:00:00
193.17245	14.652508	13.424724	4.7545952	0.44165883	2008-09-21 00:00:00
151.96323	12.621255	12.012293	3.1099325	0.69223418	2008-09-22 00:00:00
200.3125	10.961256	9.858246	2.4263666	0.38025318	2008-09-23 00:00:00
118.59163	12.347091	11.60142	2.5033527	0.83454771	2008-09-24 00:00:00
161.55912	13.423339	12.776193	4.3882892	0.60962447	2008-09-25 00:00:00
47.014869	12.316672	13.519113	6.6225204	1	2008-09-26 00:00:00
117.96327	17.914173	19.166893	4.2413167	0.79781794	2008-09-27 00:00:00
137.01046	18.435842	18.626329	3.7437983	0.69455453	2008-09-28 00:00:00
106.45671	15.959168	15.86158	5.8245613	0.84927353	2008-09-29 00:00:00
172.27684	14.615423	14.231417	4.4584038	0.46160001	2008-09-30 00:00:00
121.46252	13.682923	13.720107	5.2836135	0.77200604	2008-10-01 00:00:00
129.55346	10.242506	10.064454	6.6347402	0.73639171	2008-10-02 00:00:00
99.286702	7.3729225	7.7889734	7.2684196	0.88095041	2008-10-03 00:00:00
130.88509	8.0066747	8.2102435	6.0211812	0.72050594	2008-10-04 00:00:00
136.61205	9.937087	8.9723459	3.0476289	0.67612393	2008-10-05 00:00:00
126.09555	6.8770933	7.2846844	6.2271484	0.73360086	2008-10-06 00:00:00
177.61198	6.4033422	6.7069586	7.2576719	0.3423781	2008-10-07 00:00:00
174.90651	8.6345929	7.8639585	3.7781364	0.33490927	2008-10-08 00:00:00
147.92201	12.962506	12.133658	7.0165674	0.53577655	2008-10-09 00:00:00
169.73227	11.695005	9.7145669	6.0930166	0.32336563	2008-10-10 00:00:00
163.31699	10.357926	9.1543348	5.0249141	0.38198777	2008-10-11 00:00:00
162.78221	11.768332	9.4526962	3.1698402	0.36120532	2008-10-12 00:00:00
72.177624	12.440834	11.302889	2.1876133	0.94836928	2008-10-13 00:00:00
146.84994	13.625847	13.256591	5.8087673	0.45461568	2008-10-14 00:00:00
151.67039	13.179595	12.346327	3.5211727	0.39022856	2008-10-15 00:00:00
43.340598	11.896256	12.590496	5.5289628	1	2008-10-16 00:00:00
155.16688	6.5158351	7.4948804	7.8805972	0.35118518	2008-10-17 00:00:00
149.60419	3.8129211	5.6689428	4.5581887	0.41495767	2008-10-18 00:00:00
151.72339	3.8687518	5.4795328	3.6718037	0.37011466	2008-10-19 00:00:00
119.77509	4.4683421	5.803739	2.4328686	0.64485928	2008-10-20 00:00:00
90.428074	7.1429217	7.6424926	3.4113228	0.81885753	2008-10-21 00:00:00
65.911746	4.8416687	7.2262517	8.6685577	0.94210953	2008-10-22 00:00:00
148.6752	1.5391721	5.1157	5.3004577	0.26736425	2008-10-23 00:00:00
145.81589	3.9545876	5.167062	3.8814929	0.28633731	2008-10-24 00:00:00
53.666587	8.1108376	9.27965	9.5683427	0.99116023	2008-10-25 00:00:00
132.11894	11.646256	11.2807	5.3867052	0.3695156	2008-10-26 00:00:00
128.3561	8.999175	9.087273	3.3326242	0.42135383	2008-10-27 00:00:00
55.950097	7.1720825	9.3115744	4.3474409	0.96808965	2008-10-28 00:00:00
60.492809	0.93916855	4.3963142	10.549017	0.94859631	2008-10-29 00:00:00
100.35735	0.11001231	4.1588241	8.0220466	0.68389803	2008-10-30 00:00:00
129.16043	3.6512632	5.4684756	4.9697635	0.36350418	2008-10-31 00:00:00
119.79505	4.5116669	6.1955099	6.1851841	0.46074291	2008-11-01 00:00:00
136.80181	-0.54583079	3.6857593	4.4901834	0.17223262	2008-11-02 00:00:00
76.765117	1.7712583	5.3249276	4.6241499	0.82009649	2008-11-03 00:00:00
98.006451	8.7591733	9.8365325	3.4910308	0.62318408	2008-11-04 00:00:00
115.44783	11.730007	11.417356	3.7092696	0.3928264	2008-11-05 00:00:00
42.755194	12.145012	13.196617	4.3761834	1	2008-11-06 00:00:00
38.435245	12.355006	13.689222	2.4453546	1	2008-11-07 00:00:00
81.226881	12.212091	13.539066	5.8051288	0.71856402	2008-11-08 00:00:00
79.524624	7.7350047	8.5257639	5.3852264	0.74553515	2008-11-09 00:00:00
74.13703	4.1616786	5.7673754	6.350727	0.79185684	2008-11-10 00:00:00
71.056502	1.266673	5.1101738	6.6367296	0.81143822	2008-11-11 00:00:00
117.44075	-1.3687436	4.5089385	3.0172389	0.27002686	2008-11-12 00:00:00
68.052176	2.0654172	6.1113542	7.7454277	0.8190024	2008-11-13 00:00:00
75.797547	9.3375005	11.229976	6.2764701	0.72800198	2008-11-14 00:00:00
48.338121	12.315004	13.733629	7.4205236	0.93721638	2008-11-15 00:00:00
69.128794	8.0845835	8.4469345	9.312924	0.78361589	2008-11-16 00:00:00
75.976081	1.348759	4.5431479	5.7975522	0.73245208	2008-11-17 00:00:00
88.174009	-1.9362447	3.3995279	6.5370383	0.61006774	2008-11-18 00:00:00
92.106812	-5.1229106	2.5238827	9.8230425	0.56117264	2008-11-19 00:00:00
80.742385	-5.3833298	1.9284636	8.5912221	0.67794622	2008-11-20 00:00:00
82.812895	-5.4429103	2.0088153	7.4504413	0.64827947	2008-11-21 00:00:00
52.175946	-6.6679125	2.0002958	12.082081	0.90946606	2008-11-22 00:00:00
105.98897	-6.44916	2.5659144	9.2827892	0.27163211	2008-11-23 00:00:00
71.387008	-3.0729088	3.4326189	5.4803945	0.73268997	2008-11-24 00:00:00
35.04168	3.145002	7.0696164	10.321851	1	2008-11-25 00:00:00
87.356754	0.31375783	5.3361142	5.309437	0.52448601	2008-11-26 00:00:00
59.083707	0.31417872	4.9209003	4.1211694	0.82405273	2008-11-27 00:00:00
38.246356	-0.48708191	4.7226119	5.429589	0.9891023	2008-11-28 00:00:00
75.087683	-0.2833313	4.8286569	4.2218584	0.65522333	2008-11-29 00:00:00
81.227198	-0.79582443	4.1704235	6.5706912	0.57861609	2008-11-30 00:00:00
94.318939	4.0008331	6.9558385	7.5413179	0.32402837	2008-12-01 00:00:00
65.996883	1.4095881	4.7389642	7.3214681	0.73676616	2008-12-02 00:00:00
94.784068	-0.5795756	4.2202138	4.5384874	0.32255786	2008-12-03 00:00:00
41.941614	1.5783338	4.9289807	5.499744	0.94697865	2008-12-04 00:00:00
69.216461	-1.4041631	3.4328396	4.6037504	0.69560502	2008-12-05 00:00:00
87.224978	-3.089167	2.5887746	5.1400465	0.45827624	2008-12-06 00:00:00
23.753339	-3.4049934	3.9442445	7.6564301	1	2008-12-07 00:00:00
92.374397	-12.963746	1.5355285	9.4487099	0.35865903	2008-12-08 00:00:00
48.482545	-4.9441615	3.6855603	8.1212094	0.88525161	2008-12-09 00:00:00
26.587904	4.7820869	7.6136302	7.6374351	1	2008-12-10 00:00:00
23.47121	-1.4466614	4.7053852	4.2063132	1	2008-12-11 00:00:00
37.459495	-3.483739	4.2542315	8.152756	0.9729735	2008-12-12 00:00:00
94.273447	-9.212912	2.1229126	6.4933984	0.25902184	2008-12-13 00:00:00
50.331874	-5.7741595	3.2120944	6.1618326	0.86305903	2008-12-14 00:00:00
47.774418	4.6237541	7.6886354	8.3953616	0.872443	2008-12-15 00:00:00
72.229007	-1.670415	3.9284878	6.9867553	0.62448617	2008-12-16 00:00:00
29.026588	-3.0849899	4.3575517	6.396082	1	2008-12-17 00:00:00
72.729985	-3.6304001	4.1352511	4.5673087	0.61501671	2008-12-18 00:00:00
69.014685	-6.7479093	3.185223	5.5786563	0.66659694	2008-12-19 00:00:00
28.946076	-11.783747	2.1217819	3.7689688	1	2008-12-20 00:00:00
42.279947	-7.7362478	3.0596717	8.3209185	0.9323329	2008-12-21 00:00:00
63.250814	-10.275823	2.2440451	11.285329	0.73765725	2008-12-22 00:00:00
79.621737	-14.308335	1.675004	5.0550913	0.54209769	2008-12-23 00:00:00
30.658213	-2.1591604	4.805504	8.3140317	1	2008-12-24 00:00:00
64.64363	-0.22916005	4.7400795	11.205951	0.7142896	2008-12-25 00:00:00
80.632585	-5.0316528	3.5130236	4.3724214	0.51945185	2008-12-26 00:00:00
44.048765	-0.33915939	5.6282621	5.4399028	0.91527158	2008-12-27 00:00:00
68.373514	5.055836	7.167643	9.434426	0.66616611	2008-12-28 00:00:00
75.472219	-0.66958084	4.6752856	6.9742833	0.5950693	2008-12-29 00:00:00
50.720247	-3.4191663	3.5256997	10.105474	0.86720523	2008-12-30 00:00:00
31.96957	-9.7874957	2.2294038	8.2790519	1	2008-12-31 00:00:00
89.955869	-14.904583	1.4046338	13.061452	0.41399868	2009-01-01 00:00:00
71.199816	-8.2833249	2.5959346	4.3184751	0.67248517	2009-01-02 00:00:00
64.834653	-6.3295756	3.0775363	11.156624	0.7425216	2009-01-03 00:00:00
66.747144	-8.0079152	2.849099	9.2204899	0.72779633	2009-01-04 00:00:00
72.819824	-3.0016579	4.1342064	6.7284511	0.65953325	2009-01-05 00:00:00
85.064233	-5.6516569	3.3841061	4.1035731	0.51407639	2009-01-06 00:00:00
26.100878	-4.028746	4.166352	7.6398664	1	2009-01-07 00:00:00
37.152426	-3.865421	3.7301288	9.0877442	0.99418337	2009-01-08 00:00:00
70.946307	-11.561247	2.0208982	9.4579898	0.71297646	2009-01-09 00:00:00
76.507019	-11.937907	2.0974253	4.6165438	0.65999772	2009-01-10 00:00:00
38.641367	-9.8804166	2.5753117	4.9903382	0.99198147	2009-01-11 00:00:00
64.093406	-11.237496	2.2143495	4.2920112	0.79302409	2009-01-12 00:00:00
77.367002	-7.0720708	3.2034426	6.9185271	0.66513599	2009-01-13 00:00:00
98.020207	-12.134579	1.8863373	8.6121831	0.41836202	2009-01-14 00:00:00
52.69388	-18.014999	1.1421593	4.7126921	0.90354582	2009-01-15 00:00:00
87.833422	-18.226663	1.1323368	4.5103592	0.58847499	2009-01-16 00:00:00
92.696168	-15.382498	1.4854115	5.6737672	0.53754627	2009-01-17 00:00:00
62.564584	-6.9474904	3.3705176	6.2728852	0.83193769	2009-01-18 00:00:00
60.228663	-4.9774892	3.8807653	2.4945964	0.85393056	2009-01-19 00:00:00
68.208102	-9.174573	2.6663265	5.0631294	0.79931499	2009-01-20 00:00:00
96.119812	-11.047079	2.204412	5.6056249	0.53685212	2009-01-21 00:00:00
85.675247	-8.542072	2.7656506	6.2315757	0.65696967	2009-01-22 00:00:00
82.293303	-5.7337479	3.6066606	5.7595809	0.69341649	2009-01-23 00:00:00
82.0822	-9.0758308	2.3776402	9.6917014	0.70988112	2009-01-24 00:00:00
112.25999	-14.899169	1.5408848	5.3725493	0.38455778	2009-01-25 00:00:00
81.969989	-11.917913	1.8822808	4.0525782	0.7293943	2009-01-26 00:00:00
99.137731	-10.784163	2.0754633	4.3489816	0.57745579	2009-01-27 00:00:00
47.119372	-5.8133224	3.5445012	7.9212	0.98315787	2009-01-28 00:00:00
94.143292	-5.3754054	3.3646863	7.4014671	0.64077242	2009-01-29 00:00:00
61.435871	-4.2820813	3.1989331	4.7791443	0.90118236	2009-01-30 00:00:00
72.95239	-8.1266553	2.4735422	7.1224583	0.83089022	2009-01-31 00:00:00
68.936663	-4.3808273	2.6987898	5.9907401	0.86336043	2009-02-01 00:00:00
65.897596	-0.79373779	4.3401526	3.5671663	0.8838927	2009-02-02 00:00:00
84.665427	-4.392911	3.6213628	7.8365372	0.76275312	2009-02-03 00:00:00
109.80277	-10.642493	2.0551805	8.4705453	0.57067452	2009-02-04 00:00:00
96.089377	-13.594162	1.5806541	9.3227469	0.70253717	2009-02-05 00:00:00
89.425131	-12.173322	1.948931	4.0764722	0.75844926	2009-02-06 00:00:00
114.85128	-5.4070839	3.4350322	6.4097649	0.5514012	2009-02-07 00:00:00
80.395714	0.12916718	5.1681968	10.023582	0.82184677	2009-02-08 00:00:00
134.51652	-6.7866641	2.8324185	9.2984067	0.36506067	2009-02-09 00:00:00
100.06795	-4.0237424	3.9850284	4.9694453	0.70573546	2009-02-10 00:00:00
91.384179	1.0033407	6.0594912	3.9218774	0.76662669	2009-02-11 00:00:00
39.463722	2.1183347	6.3849855	8.4875233	1	2009-02-12 00:00:00
131.87448	-5.539993	3.1333116	13.133437	0.4732163	2009-02-13 00:00:00
144.349	-6.8124883	2.8949593	10.315656	0.34519938	2009-02-14 00:00:00
120.87878	-6.1158267	3.2618832	7.9320522	0.60117762	2009-02-15 00:00:00
96.12151	-4.0316605	3.7950056	6.0948874	0.78138211	2009-02-16 00:00:00
146.31884	-4.1179146	3.5970507	4.1719732	0.38026176	2009-02-17 00:00:00
120.6929	-3.9299962	3.7511169	7.8198912	0.65040301	2009-02-18 00:00:00
49.805798	-0.6191569	5.3878695	6.6538322	1	2009-02-19 00:00:00
66.866825	-7.0224976	2.7874675	10.294328	0.96942323	2009-02-20 00:00:00
131.66536	-6.3533323	3.0338039	7.7994339	0.61035294	2009-02-21 00:00:00
104.70457	-2.5954091	4.4673577	6.5206661	0.78381307	2009-02-22 00:00:00
72.011026	-5.5083247	3.3000488	13.664822	0.95696898	2009-02-23 00:00:00
164.96786	-8.6941615	2.5475043	10.333279	0.37054714	2009-02-24 00:00:00
131.5152	-7.8524994	2.7755363	3.7564496	0.65887189	2009-02-25 00:00:00
60.602608	-3.2366597	4.1990217	4.4279999	1	2009-02-26 00:00:00
99.957992	1.2516698	5.9620177	8.8931559	0.83906344	2009-02-27 00:00:00
