280.38746	9.8466736	9.2695655	5.2532056	0.43508789	2008-04-20 00:00:00
281.15109	10.875005	9.0280832	3.1461828	0.44240482	2008-04-21 00:00:00
281.59667	13.217087	9.0509108	3.1530522	0.44893078	2008-04-22 00:00:00
207.36579	15.508759	11.060028	3.5526372	0.74112971	2008-04-23 00:00:00
303.65204	12.378342	8.0743363	5.9236494	0.34815887	2008-04-24 00:00:00
303.62213	10.930007	6.4914107	2.7872237	0.37602134	2008-04-25 00:00:00
223.56267	7.6316671	7.5486949	5.9074801	0.71375664	2008-04-26 00:00:00
166.84458	7.7891645	8.4287854	3.8325059	0.87803982	2008-04-27 00:00:00
103.72417	5.6095889	8.5085194	7.0008287	1	2008-04-28 00:00:00
70.095208	7.2870867	9.1608797	6.1961275	1	2008-04-29 00:00:00
201.87263	3.3054189	5.1760201	4.366171	0.79996176	2008-04-30 00:00:00
226.39317	6.1162608	4.9641672	2.29149	0.73268125	2008-05-01 00:00:00
162.57288	7.3958387	7.3874722	3.9310056	0.90164243	2008-05-02 00:00:00
66.482249	4.7112607	7.6840541	6.5357119	1	2008-05-03 00:00:00
150.31008	7.3420883	9.2061759	4.0638017	0.93120912	2008-05-04 00:00:00
279.91425	11.009592	9.3332306	2.7910394	0.54117715	2008-05-05 00:00:00
288.36909	12.721254	8.204385	2.9074832	0.51798248	2008-05-06 00:00:00
307.54504	11.423752	7.9501384	3.930268	0.43722022	2008-05-07 00:00:00
248.09525	13.694588	12.157094	5.599088	0.65683241	2008-05-08 00:00:00
267.43416	9.7670888	8.8705923	2.870559	0.60842855	2008-05-09 00:00:00
228.64638	9.8587547	8.6033996	3.9925309	0.73806337	2008-05-10 00:00:00
315.07037	8.8558416	7.9494855	3.5288379	0.43573548	2008-05-11 00:00:00
266.94296	7.3195854	7.3635023	5.358714	0.63543108	2008-05-12 00:00:00
306.58025	10.090003	7.7228939	4.2164621	0.48740329	2008-05-13 00:00:00
314.71867	12.237924	8.4009462	2.6726409	0.45047021	2008-05-14 00:00:00
151.91075	11.699588	10.616668	3.2374134	0.94255029	2008-05-15 00:00:00
251.67534	11.170836	9.7628038	2.2320229	0.68550217	2008-05-16 00:00:00
291.45896	12.135426	10.110606	3.9826551	0.5501494	2008-05-17 00:00:00
271.89954	11.625004	9.863963	3.8746069	0.6252188	2008-05-18 00:00:00
208.53771	7.4533389	7.8250632	7.0617384	0.81889409	2008-05-19 00:00:00
286.73041	9.4712591	8.545361	3.2671931	0.58671605	2008-05-20 00:00:00
234.50642	10.500005	8.7412696	3.7385561	0.75073808	2008-05-21 00:00:00
165.12704	7.7533343	7.9455692	4.2595911	0.92566481	2008-05-22 00:00:00
245.44033	9.7641731	9.1222486	7.072449	0.72231662	2008-05-23 00:00:00
226.73584	10.807087	9.3940822	5.98096	0.77480518	2008-05-24 00:00:00
326.70004	12.318755	8.9932476	3.7892825	0.43927439	2008-05-25 00:00:00
299.61938	16.485005	12.492908	5.0876302	0.53341687	2008-05-26 00:00:00
245.81658	17.253341	14.937841	5.9084113	0.70630187	2008-05-27 00:00:00
319.49208	8.0612528	7.5847285	6.139698	0.49130662	2008-05-28 00:00:00
326.61825	11.00001	8.6442928	5.3691415	0.45574728	2008-05-29 00:00:00
326.49475	14.120423	10.689342	2.9840866	0.44316809	2008-05-30 00:00:00
223.42667	17.247509	15.673383	5.2440146	0.77303641	2008-05-31 00:00:00
227.76646	15.359591	13.616025	4.6459916	0.76889558	2008-06-01 00:00:00
266.24129	14.341674	12.331145	4.3849881	0.6636406	2008-06-02 00:00:00
251.09196	17.244174	13.743696	3.2098871	0.70488338	2008-06-03 00:00:00
72.143167	14.472089	14.921463	3.7672763	1	2008-06-04 00:00:00
208.901	15.431262	15.719588	3.3817983	0.81571043	2008-06-05 00:00:00
168.0715	14.816672	15.792339	5.0309941	0.91468212	2008-06-06 00:00:00
302.23212	21.910001	21.745891	3.9158032	0.48836982	2008-06-07 00:00:00
273.75388	23.23834	22.554154	3.8314917	0.59778108	2008-06-08 00:00:00
223.8415	23.917502	24.264712	3.2233387	0.75173755	2008-06-09 00:00:00
301.88392	25.574997	26.437733	3.8364774	0.4606543	2008-06-10 00:00:00
298.66762	20.266674	17.668126	5.5750253	0.5340398	2008-06-11 00:00:00
327.74221	15.242091	12.332684	5.609887	0.44912745	2008-06-12 00:00:00
309.73488	16.056675	12.525732	2.2536916	0.52403821	2008-06-13 00:00:00
291.70271	19.304169	17.979091	3.2708084	0.56087036	2008-06-14 00:00:00
182.376	16.992083	17.913307	2.2189116	0.87967409	2008-06-15 00:00:00
250.13063	17.223753	16.576665	3.6485204	0.70518881	2008-06-16 00:00:00
242.7035	16.10126	14.568048	3.2509881	0.73408399	2008-06-17 00:00:00
270.90779	13.453336	11.685502	2.8361169	0.6629318	2008-06-18 00:00:00
206.76325	14.14667	13.189902	1.8114062	0.83251099	2008-06-19 00:00:00
224.06133	15.448338	13.067785	2.8856906	0.78921074	2008-06-20 00:00:00
274.5205	17.086259	14.800769	2.5972507	0.63740097	2008-06-21 00:00:00
204.11083	18.737505	17.219188	4.2441321	0.82813062	2008-06-22 00:00:00
190.41862	17.984173	17.916801	3.3671013	0.86012945	2008-06-23 00:00:00
234.91896	16.882506	15.411658	4.3338156	0.75195296	2008-06-24 00:00:00
295.24883	18.047918	16.014397	3.992362	0.55769806	2008-06-25 00:00:00
195.75283	19.147918	17.69144	3.1770687	0.84676962	2008-06-26 00:00:00
210.72954	21.005422	20.247202	1.9486734	0.80108953	2008-06-27 00:00:00
224.58196	19.892926	20.577786	5.2490109	0.76181062	2008-06-28 00:00:00
244.15729	20.578341	21.544286	3.8865844	0.70046704	2008-06-29 00:00:00
242.82908	21.287921	21.512844	3.1431579	0.70387092	2008-06-30 00:00:00
202.71921	19.946261	18.531617	1.7047529	0.82463986	2008-07-01 00:00:00
277.38771	19.338756	17.005749	2.8561706	0.60962327	2008-07-02 00:00:00
263.26412	19.546678	17.472657	5.0858439	0.65336836	2008-07-03 00:00:00
305.42196	18.216253	16.137079	1.9304713	0.50591868	2008-07-04 00:00:00
313.40192	18.270837	15.849301	2.1160515	0.47159485	2008-07-05 00:00:00
280.80092	20.090005	19.609548	2.0874859	0.5780681	2008-07-06 00:00:00
311.74575	22.600838	22.584583	3.0013153	0.42241197	2008-07-07 00:00:00
280.89867	23.568756	23.476329	3.4345366	0.55237163	2008-07-08 00:00:00
233.22963	23.437087	23.965511	3.8202928	0.71404103	2008-07-09 00:00:00
316.59842	19.825838	17.90282	5.5168611	0.42711032	2008-07-10 00:00:00
277.41867	18.006258	15.527025	2.3302074	0.60190941	2008-07-11 00:00:00
281.29575	20.920424	19.076003	3.092257	0.56655712	2008-07-12 00:00:00
296.37958	21.533757	20.693896	6.8190344	0.49183277	2008-07-13 00:00:00
253.07667	20.562922	19.732096	3.3525379	0.6588848	2008-07-14 00:00:00
322.39879	19.284591	15.997228	2.8446898	0.39382978	2008-07-15 00:00:00
319.51788	21.107924	17.149515	2.6737272	0.39441301	2008-07-16 00:00:00
306.65816	22.364594	19.398351	2.2219064	0.4380949	2008-07-17 00:00:00
244.6525	23.247502	21.119694	3.4467859	0.67190382	2008-07-18 00:00:00
233.24387	23.078755	22.246682	3.5466511	0.70211748	2008-07-19 00:00:00
180.73046	23.065426	23.056148	2.0404314	0.84995953	2008-07-20 00:00:00
191.13521	20.880005	21.065573	1.8661922	0.82555235	2008-07-21 00:00:00
248.76529	20.184588	20.403759	2.702879	0.65059175	2008-07-22 00:00:00
189.90242	18.562507	20.124211	5.0862964	0.82791549	2008-07-23 00:00:00
177.47221	18.708753	19.954923	6.7116892	0.85972939	2008-07-24 00:00:00
307.77083	20.374176	19.410286	2.9552894	0.38915228	2008-07-25 00:00:00
285.17763	20.625005	19.378547	4.1295274	0.49887312	2008-07-26 00:00:00
238.08912	20.916255	20.386053	3.2036783	0.6724305	2008-07-27 00:00:00
251.22613	19.732088	18.175896	3.4861324	0.63326032	2008-07-28 00:00:00
232.46375	19.439167	18.012568	3.8642816	0.69479538	2008-07-29 00:00:00
299.03559	19.815009	18.531337	2.5150116	0.41380354	2008-07-30 00:00:00
163.7255	20.934169	20.710676	2.8726092	0.87883839	2008-07-31 00:00:00
242.54542	20.382922	19.223626	2.6133691	0.63861229	2008-08-01 00:00:00
206.42792	20.021672	19.508816	1.7461971	0.7555369	2008-08-02 00:00:00
205.47488	17.47167	17.206821	3.1330695	0.76342003	2008-08-03 00:00:00
259.60904	18.13834	17.251378	4.6921602	0.57057958	2008-08-04 00:00:00
222.76808	18.017095	17.882485	2.1737894	0.69973348	2008-08-05 00:00:00
126.63184	14.910424	16.018973	3.6832518	0.9722936	2008-08-06 00:00:00
222.60758	16.283336	16.07222	2.53721	0.70048882	2008-08-07 00:00:00
238.19108	16.4725	15.447497	1.4870105	0.64471738	2008-08-08 00:00:00
238.96613	16.327933	14.958547	3.010443	0.63983149	2008-08-09 00:00:00
238.14196	17.561672	16.167984	2.5035852	0.63277109	2008-08-10 00:00:00
179.43987	15.237503	15.90392	2.7810097	0.82322074	2008-08-11 00:00:00
185.66308	15.500422	15.201397	3.9705637	0.80400993	2008-08-12 00:00:00
283.65554	17.501255	15.463091	2.4416461	0.40785354	2008-08-13 00:00:00
220.68763	18.608756	16.622158	1.6710459	0.67707394	2008-08-14 00:00:00
227.77796	18.980005	17.145202	1.4214129	0.64365405	2008-08-15 00:00:00
192.24892	17.596671	15.898209	2.4010677	0.76835113	2008-08-16 00:00:00
287.03988	18.026675	16.113839	4.0997822	0.33590617	2008-08-17 00:00:00
278.11296	20.463345	18.675184	4.0147383	0.36008149	2008-08-18 00:00:00
239.87754	16.692918	15.520058	5.300005	0.57961721	2008-08-19 00:00:00
277.48275	12.617921	11.356245	5.1192273	0.4113974	2008-08-20 00:00:00
270.59712	16.550015	14.161375	2.2624152	0.41750691	2008-08-21 00:00:00
277.83792	19.598342	16.842459	2.1764219	0.32911085	2008-08-22 00:00:00
276.79392	18.451255	16.344349	3.4091143	0.32832105	2008-08-23 00:00:00
259.23283	18.563751	17.158799	3.6561053	0.42830338	2008-08-24 00:00:00
191.60158	18.490006	17.823269	4.6243599	0.72547639	2008-08-25 00:00:00
264.43771	12.827921	11.741987	5.1386461	0.41991467	2008-08-26 00:00:00
272.95425	15.429587	12.408664	2.1764213	0.34217606	2008-08-27 00:00:00
259.1407	17.535008	15.288264	2.599423	0.39728255	2008-08-28 00:00:00
230.04046	17.875007	16.644099	2.158065	0.54273538	2008-08-29 00:00:00
170.55083	19.06167	18.899054	3.1939636	0.77320917	2008-08-30 00:00:00
265.59629	17.55334	15.049473	5.4518646	0.30332149	2008-08-31 00:00:00
256.84971	16.251255	13.838038	5.8525108	0.37076914	2008-09-01 00:00:00
247.35375	19.100837	17.638311	3.7204989	0.38758668	2008-09-02 00:00:00
241.69342	19.235836	18.380042	1.3706116	0.40641253	2008-09-03 00:00:00
222.35608	21.448756	20.460208	2.6877861	0.5000041	2008-09-04 00:00:00
237.49396	22.456673	21.883666	5.5594923	0.37374144	2008-09-05 00:00:00
143.84221	20.849589	22.177781	3.5100613	0.82605846	2008-09-06 00:00:00
224.55467	18.310426	17.192516	6.4107527	0.47475518	2008-09-07 00:00:00
239.25208	15.597505	13.516478	3.6825805	0.393734	2008-09-08 00:00:00
118.48004	16.370842	15.628486	4.5601302	0.91615874	2008-09-09 00:00:00
221.1885	11.657087	10.340797	4.4761685	0.50885135	2008-09-10 00:00:00
190.82104	11.721672	10.061711	2.1237909	0.65285723	2008-09-11 00:00:00
81.564875	13.927082	14.374029	3.9490629	1	2008-09-12 00:00:00
188.142	17.134172	17.355031	2.3561025	0.6024714	2008-09-13 00:00:00
150.6875	19.88334	21.764634	5.4092042	0.75211334	2008-09-14 00:00:00
160.88129	19.370003	18.549229	7.5001063	0.71297283	2008-09-15 00:00:00
209.37762	13.260006	12.712571	2.0858081	0.47706589	2008-09-16 00:00:00
220.51392	13.117921	11.846761	2.8364962	0.38920088	2008-09-17 00:00:00
209.48313	10.657089	9.8305062	5.1499025	0.47222218	2008-09-18 00:00:00
222.41471	7.1125084	7.6668382	3.3225262	0.38105423	2008-09-19 00:00:00
218.75733	9.5687525	9.5264012	3.4903317	0.37436059	2008-09-20 00:00:00
203.64021	14.652508	13.424724	3.6456087	0.44165883	2008-09-21 00:00:00
160.19792	12.621255	12.012293	2.3845557	0.69223418	2008-09-22 00:00:00
211.16717	10.961256	9.858246	1.8604282	0.38025318	2008-09-23 00:00:00
125.01796	12.347091	11.60142	1.9194577	0.83454771	2008-09-24 00:00:00
170.31379	13.423339	12.776193	3.3647418	0.60962447	2008-09-25 00:00:00
49.562542	12.316672	13.519113	5.0778493	1	2008-09-26 00:00:00
124.35554	17.914173	19.166893	3.2520499	0.79781794	2008-09-27 00:00:00
144.43488	18.435842	18.626329	2.8705753	0.69455453	2008-09-28 00:00:00
112.22546	15.959168	15.86158	4.4660103	0.84927353	2008-09-29 00:00:00
181.61229	14.615423	14.231417	3.4185025	0.46160001	2008-09-30 00:00:00
128.04442	13.682923	13.720107	4.051236	0.77200604	2008-10-01 00:00:00
136.57379	10.242506	10.064454	5.0872189	0.73639171	2008-10-02 00:00:00
104.66692	7.3729225	7.7889734	5.5730956	0.88095041	2008-10-03 00:00:00
137.97758	8.0066747	8.2102435	4.6167696	0.72050594	2008-10-04 00:00:00
144.01488	9.937087	8.9723459	2.3367841	0.67612393	2008-10-05 00:00:00
132.9285	6.8770933	7.2846844	4.7746959	0.73360086	2008-10-06 00:00:00
187.23654	6.4033422	6.7069586	5.5648548	0.3423781	2008-10-07 00:00:00
184.38446	8.6345929	7.8639585	2.8969042	0.33490927	2008-10-08 00:00:00
155.93771	12.962506	12.133658	5.3799867	0.53577655	2008-10-09 00:00:00
178.92983	11.695005	9.7145669	4.6718497	0.32336563	2008-10-10 00:00:00
172.16692	10.357926	9.1543348	3.852877	0.38198777	2008-10-11 00:00:00
171.60317	11.768332	9.4526962	2.4304902	0.36120532	2008-10-12 00:00:00
76.088834	12.440834	11.302889	1.677363	0.94836928	2008-10-13 00:00:00
154.80754	13.625847	13.256591	4.4539002	0.45461568	2008-10-14 00:00:00
159.88921	13.179595	12.346327	2.6998761	0.39022856	2008-10-15 00:00:00
45.689167	11.896256	12.590496	4.2393588	1	2008-10-16 00:00:00
163.57517	6.5158351	7.4948804	6.0424857	0.35118518	2008-10-17 00:00:00
157.71104	3.8129211	5.6689428	3.4950131	0.41495767	2008-10-18 00:00:00
159.94508	3.8687518	5.4795328	2.8153731	0.37011466	2008-10-19 00:00:00
126.26554	4.4683421	5.803739	1.8654137	0.64485928	2008-10-20 00:00:00
95.328251	7.1429217	7.6424926	2.6156481	0.81885753	2008-10-21 00:00:00
69.483416	4.8416687	7.2262517	6.6466582	0.94210953	2008-10-22 00:00:00
156.73171	1.5391721	5.1157	4.0641514	0.26736425	2008-10-23 00:00:00
153.71746	3.9545876	5.167062	2.9761533	0.28633731	2008-10-24 00:00:00
56.574708	8.1108376	9.27965	7.3365727	0.99116023	2008-10-25 00:00:00
139.27829	11.646256	11.2807	4.1302821	0.3695156	2008-10-26 00:00:00
135.31154	8.999175	9.087273	2.5553056	0.42135383	2008-10-27 00:00:00
58.981959	7.1720825	9.3115744	3.3334212	0.96808965	2008-10-28 00:00:00
63.770834	0.93916855	4.3963142	8.0885094	0.94859631	2008-10-29 00:00:00
105.79558	0.11001231	4.1588241	6.1509427	0.68389803	2008-10-30 00:00:00
136.15946	3.6512632	5.4684756	3.81059	0.36350418	2008-10-31 00:00:00
126.28658	4.5116669	6.1955099	4.7425196	0.46074291	2008-11-01 00:00:00
144.21492	-0.54583079	3.6857593	3.4428697	0.17223262	2008-11-02 00:00:00
80.924916	1.7712583	5.3249276	3.5455891	0.82009649	2008-11-03 00:00:00
103.31729	8.7591733	9.8365325	2.6767646	0.62318408	2008-11-04 00:00:00
121.70379	11.730007	11.417356	2.8441003	0.3928264	2008-11-05 00:00:00
45.072042	12.145012	13.196617	3.3554596	1	2008-11-06 00:00:00
40.518	12.355006	13.689222	1.8749874	1	2008-11-07 00:00:00
85.628458	12.212091	13.539066	4.4511104	0.71856402	2008-11-08 00:00:00
83.833958	7.7350047	8.5257639	4.1291482	0.74553515	2008-11-09 00:00:00
78.154417	4.1616786	5.7673754	4.8694504	0.79185684	2008-11-10 00:00:00
74.906959	1.266673	5.1101738	5.0887443	0.81143822	2008-11-11 00:00:00
123.80471	-1.3687436	4.5089385	2.3134824	0.27002686	2008-11-12 00:00:00
71.739833	2.0654172	6.1113542	5.9388439	0.8190024	2008-11-13 00:00:00
79.904915	9.3375005	11.229976	4.8125136	0.72800198	2008-11-14 00:00:00
50.957499	12.315004	13.733629	5.6897221	0.93721638	2008-11-15 00:00:00
72.874791	8.0845835	8.4469345	7.1407292	0.78361589	2008-11-16 00:00:00
80.093124	1.348759	4.5431479	4.445301	0.73245208	2008-11-17 00:00:00
92.952042	-1.9362447	3.3995279	5.0123055	0.61006774	2008-11-18 00:00:00
97.097958	-5.1229106	2.5238827	7.531865	0.56117264	2008-11-19 00:00:00
85.117707	-5.3833298	1.9284636	6.5873608	0.67794622	2008-11-20 00:00:00
87.300416	-5.4429103	2.0088153	5.7126616	0.64827947	2008-11-21 00:00:00
55.003291	-6.6679125	2.0002958	9.2639938	0.90946606	2008-11-22 00:00:00
111.73237	-6.44916	2.5659144	7.1176232	0.27163211	2008-11-23 00:00:00
75.255375	-3.0729088	3.4326189	4.2021188	0.73268997	2008-11-24 00:00:00
36.940542	3.145002	7.0696164	7.9143287	1	2008-11-25 00:00:00
92.090501	0.31375783	5.3361142	4.0710363	0.52448601	2008-11-26 00:00:00
62.285375	0.31417872	4.9209003	3.1599264	0.82405273	2008-11-27 00:00:00
40.318875	-0.48708191	4.7226119	4.1631634	0.9891023	2008-11-28 00:00:00
79.156584	-0.2833313	4.8286569	3.2371302	0.65522333	2008-11-29 00:00:00
85.628792	-0.79582443	4.1704235	5.038109	0.57861609	2008-11-30 00:00:00
99.429957	4.0008331	6.9558385	5.7823417	0.32402837	2008-12-01 00:00:00
69.573166	1.4095881	4.7389642	5.6137708	0.73676616	2008-12-02 00:00:00
99.92029	-0.5795756	4.2202138	3.479907	0.32255786	2008-12-03 00:00:00
44.214374	1.5783338	4.9289807	4.2169551	0.94697865	2008-12-04 00:00:00
72.967209	-1.4041631	3.4328396	3.5299477	0.69560502	2008-12-05 00:00:00
91.951584	-3.089167	2.5887746	3.9411553	0.45827624	2008-12-06 00:00:00
25.040501	-3.4049934	3.9442445	5.8706045	1	2008-12-07 00:00:00
97.380043	-12.963746	1.5355285	7.2448437	0.35865903	2008-12-08 00:00:00
51.10975	-4.9441615	3.6855603	6.2269763	0.88525161	2008-12-09 00:00:00
28.028667	4.7820869	7.6136302	5.85604	1	2008-12-10 00:00:00
24.743083	-1.4466614	4.7053852	3.2252108	1	2008-12-11 00:00:00
39.489375	-3.483739	4.2542315	6.2511648	0.9729735	2008-12-12 00:00:00
99.382	-9.212912	2.1229126	4.9788444	0.25902184	2008-12-13 00:00:00
53.059292	-5.7741595	3.2120944	4.7246147	0.86305903	2008-12-14 00:00:00
50.36325	4.6237541	7.6886354	6.4371838	0.872443	2008-12-15 00:00:00
76.143001	-1.670415	3.9284878	5.3571282	0.62448617	2008-12-16 00:00:00
30.5995	-3.0849899	4.3575517	4.9042266	1	2008-12-17 00:00:00
76.671126	-3.6304001	4.1352511	3.5020059	0.61501671	2008-12-18 00:00:00
72.754499	-6.7479093	3.185223	4.2774615	0.66659694	2008-12-19 00:00:00
30.514625	-11.783747	2.1217819	2.8898749	1	2008-12-20 00:00:00
44.571041	-7.7362478	3.0596717	6.3801042	0.9323329	2008-12-21 00:00:00
66.678291	-10.275823	2.2440451	8.6530802	0.73765725	2008-12-22 00:00:00
83.936334	-14.308335	1.675004	3.8760155	0.54209769	2008-12-23 00:00:00
32.319541	-2.1591604	4.805504	6.3748237	1	2008-12-24 00:00:00
68.146582	-0.22916005	4.7400795	8.592217	0.7142896	2008-12-25 00:00:00
85.001958	-5.0316528	3.5130236	3.3525751	0.51945185	2008-12-26 00:00:00
46.435709	-0.33915939	5.6282621	4.1710716	0.91527158	2008-12-27 00:00:00
72.078584	5.055836	7.167643	7.2338914	0.66616611	2008-12-28 00:00:00
79.561958	-0.66958084	4.6752856	5.3475652	0.5950693	2008-12-29 00:00:00
53.468709	-3.4191663	3.5256997	7.7484208	0.86720523	2008-12-30 00:00:00
33.701958	-9.7874957	2.2294038	6.3480028	1	2008-12-31 00:00:00
94.830458	-14.904583	1.4046338	10.014931	0.41399868	2009-01-01 00:00:00
75.05804	-8.2833249	2.5959346	3.3112115	0.67248517	2009-01-02 00:00:00
68.347957	-6.3295756	3.0775363	8.5543949	0.7425216	2009-01-03 00:00:00
70.364083	-8.0079152	2.849099	7.0698549	0.72779633	2009-01-04 00:00:00
76.765833	-3.0016579	4.1342064	5.1590722	0.65953325	2009-01-05 00:00:00
89.67375	-5.6516569	3.3841061	3.1464344	0.51407639	2009-01-06 00:00:00
27.51525	-4.028746	4.166352	5.8579042	1	2009-01-07 00:00:00
39.165667	-3.865421	3.7301288	6.9680715	0.99418337	2009-01-08 00:00:00
74.790793	-11.561247	2.0208982	7.2519591	0.71297646	2009-01-09 00:00:00
80.652832	-11.937907	2.0974253	3.5397571	0.65999772	2009-01-10 00:00:00
40.735292	-9.8804166	2.5753117	3.8263658	0.99198147	2009-01-11 00:00:00
67.566543	-11.237496	2.2143495	3.2909202	0.79302409	2009-01-12 00:00:00
81.559417	-7.0720708	3.2034426	5.3048139	0.66513599	2009-01-13 00:00:00
103.33179	-12.134579	1.8863373	6.6034327	0.41836202	2009-01-14 00:00:00
55.549291	-18.014999	1.1421593	3.6134793	0.90354582	2009-01-15 00:00:00
92.592999	-18.226663	1.1323368	3.4583396	0.58847499	2009-01-16 00:00:00
97.71925	-15.382498	1.4854115	4.3503882	0.53754627	2009-01-17 00:00:00
65.954875	-6.9474904	3.3705176	4.8097648	0.83193769	2009-01-18 00:00:00
63.492374	-4.9774892	3.8807653	1.9127438	0.85393056	2009-01-19 00:00:00
71.904208	-9.174573	2.6663265	3.8821788	0.79931499	2009-01-20 00:00:00
101.32842	-11.047079	2.204412	4.2981398	0.53685212	2009-01-21 00:00:00
90.317874	-8.542072	2.7656506	4.7780906	0.65696967	2009-01-22 00:00:00
86.752667	-5.7337479	3.6066606	4.4161863	0.69341649	2009-01-23 00:00:00
86.530126	-9.0758308	2.3776402	7.4311586	0.70988112	2009-01-24 00:00:00
118.34321	-14.899169	1.5408848	4.119428	0.38455778	2009-01-25 00:00:00
86.411834	-11.917913	1.8822808	3.1073338	0.7293943	2009-01-26 00:00:00
104.50987	-10.784163	2.0754633	3.3346025	0.57745579	2009-01-27 00:00:00
49.672708	-5.8133224	3.5445012	6.0736181	0.98315787	2009-01-28 00:00:00
99.244792	-5.3754054	3.3646863	5.6751104	0.64077242	2009-01-29 00:00:00
64.765	-4.2820813	3.1989331	3.6644318	0.90118236	2009-01-30 00:00:00
76.905583	-8.1266553	2.4735422	5.4611791	0.83089022	2009-01-31 00:00:00
72.672249	-4.3808273	2.6987898	4.5934287	0.86336043	2009-02-01 00:00:00
69.4685	-0.79373779	4.3401526	2.7351419	0.8838927	2009-02-02 00:00:00
89.253334	-4.392911	3.6213628	6.0087025	0.76275312	2009-02-03 00:00:00
115.75283	-10.642493	2.0551805	6.4948313	0.57067452	2009-02-04 00:00:00
101.29633	-13.594162	1.5806541	7.1482609	0.70253717	2009-02-05 00:00:00
94.27096	-12.173322	1.948931	3.1256546	0.75844926	2009-02-06 00:00:00
121.07492	-5.4070839	3.4350322	4.914718	0.5514012	2009-02-07 00:00:00
84.75225	0.12916718	5.1681968	7.6856295	0.82184677	2009-02-08 00:00:00
141.80579	-6.7866641	2.8324185	7.129598	0.36506067	2009-02-09 00:00:00
105.4905	-4.0237424	3.9850284	3.810346	0.70573546	2009-02-10 00:00:00
96.336166	1.0033407	6.0594912	3.0071183	0.76662669	2009-02-11 00:00:00
41.602209	2.1183347	6.3849855	6.5078492	1	2009-02-12 00:00:00
139.02058	-5.539993	3.1333116	10.070126	0.4732163	2009-02-13 00:00:00
152.17108	-6.8124883	2.8949593	7.9095785	0.34519938	2009-02-14 00:00:00
127.42904	-6.1158267	3.2618832	6.0819391	0.60117762	2009-02-15 00:00:00
101.33021	-4.0316605	3.7950056	4.6732842	0.78138211	2009-02-16 00:00:00
154.24767	-4.1179146	3.5970507	3.1988805	0.38026176	2009-02-17 00:00:00
127.23308	-3.9299962	3.7511169	5.9959391	0.65040301	2009-02-18 00:00:00
52.504708	-0.6191569	5.3878695	5.1018578	1	2009-02-19 00:00:00
70.49025	-7.0224976	2.7874675	7.8932255	0.96942323	2009-02-20 00:00:00
138.80013	-6.3533323	3.0338039	5.9802534	0.61035294	2009-02-21 00:00:00
110.37838	-2.5954091	4.4673577	4.999752	0.78381307	2009-02-22 00:00:00
75.913208	-5.5083247	3.3000488	10.477568	0.95696898	2009-02-23 00:00:00
173.90725	-8.6941615	2.5475043	7.9230915	0.37054714	2009-02-24 00:00:00
138.64184	-7.8524994	2.7755363	2.8802758	0.65887189	2009-02-25 00:00:00
63.886583	-3.2366597	4.1990217	3.3951902	1	2009-02-26 00:00:00
105.37458	1.2516698	5.9620177	6.81887	0.83906344	2009-02-27 00:00:00
174.19296	-2.5395772	3.7479698	6.5599468	0.44116142	2009-02-28 00:00:00
81.014666	-8.0533343	2.8308389	2.7027893	0.96166564	2009-03-01 00:00:00
55.544	-9.0420835	2.5941698	8.1486435	1	2009-03-02 00:00:00
131.37958	-11.589583	1.934694	7.3915875	0.75718395	2009-03-03 00:00:00
202.00454	-10.939574	1.9964459	5.6203873	0.26810352	2009-03-04 00:00:00
205.64958	-6.407075	2.9149687	3.5070341	0.23337568	2009-03-05 00:00:00
70.613293	-0.20124283	5.161966	4.8845263	1	2009-03-06 00:00:00
184.93146	2.7341769	6.33692	3.5790397	0.45622729	2009-03-07 00:00:00
139.92258	2.3404213	6.1144787	4.2627407	0.73823098	2009-03-08 00:00:00
71.36225	-0.44541143	5.1147351	3.410685	1	2009-03-09 00:00:00
175.92771	-1.0433245	4.8534932	3.5334513	0.57180272	2009-03-10 00:00:00
104.24463	1.0729233	5.7908869	7.6002949	0.90816464	2009-03-11 00:00:00
215.70958	-4.853331	1.9751449	8.778289	0.33462514	2009-03-12 00:00:00
208.23729	-6.6191671	2.2661107	2.8943176	0.41700185	2009-03-13 00:00:00
233.58854	-1.4920792	3.3569361	3.252013	0.11799999	2009-03-14 00:00:00
234.10725	2.33209	3.3437136	2.6607853	0.16534793	2009-03-15 00:00:00
232.79554	1.8658348	4.5561754	2.9449988	0.20189482	2009-03-16 00:00:00
226.11075	2.9079211	5.3014912	3.4403539	0.3043522	2009-03-17 00:00:00
146.30025	5.878759	7.2482171	4.5632952	0.77599559	2009-03-18 00:00:00
166.88229	5.3012609	5.7246539	5.8275253	0.70036958	2009-03-19 00:00:00
250.90362	-1.666243	2.3441849	4.8799789	0.10001822	2009-03-20 00:00:00
255.28291	-1.5075007	2.1450552	2.9092592	0.023730791	2009-03-21 00:00:00
90.476583	-1.3445724	2.840778	5.5181632	0.99814337	2009-03-22 00:00:00
252.4907	-5.9104027	1.5188393	9.0452344	0.22924191	2009-03-23 00:00:00
251.49879	-2.4941633	2.8183775	7.5218198	0.24474525	2009-03-24 00:00:00
261.69812	1.2029231	3.3954915	2.20723	0.093599687	2009-03-25 00:00:00
181.65104	3.8712504	4.5145925	4.2932304	0.69231697	2009-03-26 00:00:00
237.62587	6.8487539	7.3153624	3.1671504	0.3784475	2009-03-27 00:00:00
